T,FC,x1,x2,x3,x4,x5,x6
1,4,2.3345202290249008,7.36382519839908,9.568897845228516,7.66099230182331,4.279392166735809,8.120783220231386
2,13,7.32803382092033,5.535501587089227,6.9149063219930555,5.757094910037825,6.206398547736751,6.605680348520536
3,7,3.0123415730176997,8.287563181366778,2.5660832866977032,7.6786829257051314,8.47903220381789,4.819277550270389
4,10,2.2159803606511246,8.162964754447223,5.395373315875728,7.391548334401268,2.5583439401525516,5.069311666994974
5,3,7.198563268657863,7.456700344005051,5.298681873531002,7.366758249899401,3.9034007838907288,6.528461176373421
6,5,4.349767880444342,3.066076584294282,5.44525669078688,7.625514167621872,10.398234044650902,7.549904241053974
7,4,8.243546269300584,5.209938221772603,7.527844123946396,2.6788372391760533,6.297410357127323,4.172190024611337
8,4,3.2754295872979986,3.327037685218988,7.194601994191947,3.446879453353339,5.547632716112071,5.318737666489721
9,1,6.122190457303694,4.658017351219314,6.969278880414758,3.283170738602454,6.399327476956297,3.2564349727449122
10,7,7.116372527690617,7.701926884067788,3.1717511070215965,6.246698276273502,3.6882164962655843,4.37324757795314
11,2,5.1047793798555965,5.070510331224435,4.143388628650461,4.599187518671729,7.440827917304513,5.067345588213418
12,4,5.78466583347124,3.660998624340279,6.413988280927699,7.151240811989959,5.100019429107889,11.015473350503157
13,3,5.535720958983573,4.8884775842945505,4.7209528132346925,3.9561756655036433,7.579014631457653,5.728074725899189
14,2,6.606674768279886,4.120908311914913,5.276923427674046,6.249821640767088,4.062671595518584,3.6940541359480896
15,3,4.082904194271222,4.196081095858499,5.625475322005996,7.311609558723192,5.6191926320523065,2.5888594466175343
16,2,7.244937238751047,3.5674920898639937,2.3217250933860867,2.8665892722082416,5.058075249219833,4.971420010439248
17,2,7.528082284787693,6.1574282414109405,4.231660080192978,6.019961734530917,5.922211963791002,3.0972843895999946
18,1,6.142193600976024,3.373747947236165,4.54399654758714,3.7562030124122154,5.280841625643717,5.093164850467142
19,1,6.003389395577446,4.942502729730334,4.215999920250458,7.313103346103198,4.236536000790498,6.341171403917641
20,2,6.276984381026162,4.026150120965139,4.6637579771922395,3.238871051454643,8.0141751544158,7.098848350025843
