T,FC,x1,x2,x3,x4
1,0,7.346062419514601,4.101696952898923,7.022773592696858,2.314075314888569
2,0,7.3030425778002455,6.238329871946752,8.303212994048323,5.25924838025164
3,1,6.229402679218724,3.5465553260084053,7.638112479603538,4.311621172207525
4,2,8.43891507393621,6.965772480696255,5.1813706984053685,2.1456175958558776
5,0,5.329782316056174,5.331954364347235,2.421194353725443,5.071667430314197
6,1,4.136098620586317,3.154182101938139,8.662143747140899,3.1518449811245692
7,2,6.214731376842603,5.049522095355905,7.4745917135092474,6.58254468905256
8,5,4.293516100703195,5.257373461972174,6.369688982028195,7.18424045830724
9,2,4.031425266340086,7.444439877884825,6.968673558100631,7.508577544227034
10,6,6.208990070907166,7.6647302342912536,7.8606287340049015,4.360554242276825
11,3,4.096445942796181,6.307734534168731,5.190114049308927,6.180447714391115
12,2,3.7133809420311668,2.7885424357204918,6.2111964399500605,3.440433328466351
13,6,4.243948384484241,3.1385291430345212,5.134028751028664,7.051109499659337
14,1,4.190403687964193,2.3343486447118886,4.17837939913267,2.3586608407105376
15,2,3.9591255513866885,4.091979706062395,3.2077849177949473,3.450449465663862
16,2,3.3065828168049745,3.989411337483043,2.7493463806384293,2.018136185000749
17,4,4.035210514408155,3.0634794319823784,2.7060942778552315,2.161427615369757
18,3,2.0567078908172576,4.904555818804199,5.19358988716299,5.430729237692456
19,4,5.495224919030996,5.896393763600313,7.042944820654477,11.056570134031897
20,2,6.835932378204474,4.088212776377629,2.222694235223002,6.338454456654239
