T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.427741157354936,5.071647741313266,12.076692310824292,2.4670710334361026,6.725741667370128,2.2109653592272642,3.5175078770768606,7.1095241807639145
2,2,2.182463032260638,3.3458778783190937,5.0747810705268845,12.874216225688205,6.206691857927453,4.846259114026021,2.6221613880676213,5.326202646390105
3,5,2.4014409021623457,7.476290204980092,5.200335638673579,6.266871622167746,3.3430856381591796,8.451403887691963,9.480867357437013,4.465105184202029
4,2,2.7694686129427653,8.151129329274568,2.462368431643706,4.620877387250803,8.326352001635628,3.2901428811136095,6.1846539221892805,4.971669222482443
5,8,7.609801507250913,5.3632482956720136,5.492909364912901,8.587377734982491,3.11946263305356,4.811662395250981,8.645006380290804,4.033445564336623
6,3,7.6429000931960775,6.286914707819987,3.031250663583482,6.169880399415095,3.5291624352807354,4.5234255870332145,9.38688320027906,7.081261506622281
7,7,8.127006968400885,3.1280044128111424,4.299484794039454,6.256899394341683,3.17130477454275,2.838841464509524,4.330148205113196,5.368722011238216
8,6,6.4077513762428815,10.263082389014187,6.4237659242250915,4.816431235522007,5.700442240116393,2.6613439056628883,7.361217316870013,2.009640346539813
9,2,6.1908369068606,4.0833414640753425,4.588866869369527,6.034305471228924,2.3755574480372483,7.505330004911534,9.126478233561647,5.417053762026544
10,5,7.102525356752517,6.006853940820127,8.518411554607997,7.553880352548875,3.070031608951629,7.751569596372901,2.0286141415894616,3.57663582001833
11,5,7.683289768273656,7.741171938016772,6.251986822255323,6.340467158236294,7.203569643552257,2.226478117358716,5.504778935791875,2.7135965007118372
12,4,8.687240798548077,6.7443015153589565,2.568752083537249,6.1083758247199995,6.987200856425962,7.921642923031483,2.139971127016592,7.7604688101187875
13,5,7.102459026147772,4.367010003396231,8.65017143765541,7.3088995222964055,4.274571980403185,9.199471254053702,5.049464534144922,4.247507809040544
14,2,5.714861438791482,3.145537374063036,4.0534023237851535,4.01838740224062,3.1090946069949976,2.31937717279807,6.4373551966623275,5.818031117988445
15,3,2.9913106260969142,4.565404344606133,6.5886691449157215,4.155481437048909,7.6113170270118005,6.762590624116648,6.14487866073268,3.6380063186087996
16,2,5.568828384479209,6.166510532674117,2.050945657587357,4.186826416558119,5.31789378488678,2.5542778331006,3.3466964591333435,2.7577519736643548
17,1,7.6941905085562325,3.232633684295571,2.8418072918482897,6.386014087056541,5.856283623235476,2.140478670761683,3.9525387371788923,7.5863875044657565
18,2,7.180450866010716,2.0404632642110845,4.1912159708501395,3.036867717648536,4.050429912091299,2.950822169285511,8.296026289070863,3.0793602131100473
19,2,7.527072950346962,8.624982086230588,2.648963999013728,2.534094195511284,4.3473436587225915,4.207069392792739,6.242266791176477,2.4779465544535437
20,1,3.1804061921053415,3.1576967187314278,6.1731489642689175,7.037278201806726,4.1087379348438455,7.980796601814915,6.23283714369036,5.689841801107669
