T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.530238388957669,3.307339257942049,6.645986030248071,6.823777027506392,3.489773683935278,8.596988934730847,3.0659359504953336,7.826730318905195,8.147216656060634
2,1,4.5852815850789685,6.6314507210857645,8.005464135027953,9.03953132422529,7.182518247399983,6.317087861961359,2.249509599625962,4.111505424220506,4.880428084079977
3,1,4.698944224024149,8.187144279765066,3.1609191686796096,2.747491673470172,6.848632826200571,4.3158409387213625,2.023230327981808,4.029000389062181,7.25663803538895
4,4,5.944469360845437,4.0198819137934825,2.3594670908495905,3.020467881569635,6.431415627483499,10.318796990532958,3.2310429449199987,5.819737461135667,4.124668577445291
5,10,5.202329743070465,6.445237618057407,3.47118652317141,3.480168984928204,8.061304527408318,4.289352996343632,7.308053743078063,5.508293005054756,3.5525456074492947
6,3,3.4994147034570386,3.634887003533264,3.3025124615890102,4.128993245500119,8.220212695957214,7.711647137968056,2.55430490058949,6.4243340140399585,4.4114633855528265
7,3,6.067635228721428,4.189237774370096,4.731475899873128,5.394343526522547,7.073589588821058,2.0786533793662048,5.398518637527388,2.33192735629179,4.338541836564655
8,13,7.0161807324296,5.658015463434573,4.423689176132201,8.197194115634446,6.549273756997749,4.608829921244735,8.415070554340467,6.055231508454057,7.379316349515723
9,8,2.2778563481498875,5.259691086415813,7.668855814237018,7.692086760768943,4.608488869233011,6.243197692263738,5.418226340557688,6.578633149887221,6.110454047659736
10,4,9.756878835069429,5.8007355255891495,4.258886173575243,7.5676331262731935,3.8824587816330776,4.0703998313275545,6.344004690106644,7.208854360199761,2.9109152796408884
11,4,3.0365235292978348,7.309704031166579,5.1609337284815515,5.678462775694875,3.50488152944127,3.227843754780453,6.141686770352763,7.781872947353752,4.02889129002815
12,3,6.714138877694072,8.321980960821394,5.097605650921263,5.25613494760318,2.5510428637083074,2.176270006837841,3.6903567328272935,3.868204364609693,7.4988365708785505
13,5,6.689353261370648,9.167001890116293,8.16725020901403,7.184045712389324,9.006139617073908,3.8940651796494596,5.078805846201699,4.585403315724297,5.0911204907703365
14,1,2.5498450268939057,8.089630573244094,3.6632530332716993,2.697435319725039,4.294902964173449,3.1885415857986614,7.759369478287731,2.3240192421048946,8.630955362982341
15,0,4.374646469724999,2.1377478658209386,4.156709920415829,2.983641962435565,9.141990007725784,7.8529823077716685,3.0511270452914463,7.1164998973706854,8.40401372464277
16,2,7.511671944120912,7.861950076729179,6.944008195769902,8.110382236878303,7.390001070639448,6.10704779199287,5.06500929467725,3.8432190074300427,6.959677200305828
17,3,6.1120768032497494,8.962458175789436,5.27782919955233,7.217026691871332,4.40470477288946,3.925114680062751,4.522372622038447,7.488000802750592,5.338734609323139
18,1,6.145370534571959,4.057030540422457,7.025527558860216,5.954816957324386,2.0743551976869163,6.051850070508244,7.342513455488177,7.346570361283388,5.036839251491992
19,1,3.5525602119142476,5.506512653351302,7.500203651618072,9.673059007194752,5.0426450481222815,6.569506203076444,8.735655361166348,5.493813674517534,2.196081664693937
20,3,8.25556145415077,8.230778223000883,4.085584518888039,8.395961366152553,7.482041233587268,2.015645722998347,10.071014156321505,8.864292596274566,2.393709855560622
