T,FC,x1,x2,x3,x4,x5
1,1,7.362093835193976,7.221735253605114,4.631458338115124,5.858130879090293,8.062301746346577
2,3,6.222871314850343,9.015941394718414,6.207844430920958,6.696100066693375,4.775350183117191
3,1,5.555295826799735,5.542895353815351,3.2821617002649117,2.114785514268153,5.746807457040627
4,1,7.271146236590044,7.358597410968427,7.187557766188274,6.108834905619794,8.712274895261494
5,2,5.630954948980258,7.774160435310795,2.218240190668854,7.517407275969484,6.189695962998575
6,2,8.648231063639717,5.5100256852939795,3.8131761654019307,6.486458831667859,5.749750889200622
7,2,9.614652545470074,6.395117014197405,4.602077056170101,4.463246565459675,8.90928120700419
8,2,4.128084978368557,8.350755672847129,3.5697820863065073,3.926988242884519,6.612244467144965
9,1,4.654364099543413,3.2742993965840164,5.0179705378592425,6.602665780100881,4.443138002066451
10,3,7.871775757277213,8.955922287230532,3.3570479543822467,5.854429370001142,6.720631973911577
11,2,8.121058572649412,4.012068546517987,3.3054260494314813,6.247294708191145,6.110550122594419
12,1,6.03004907588123,7.986609720807788,7.135962452922066,6.154680814369407,6.064627593912051
13,3,7.457861819785965,7.695002268895238,6.145812842759697,6.2194079900690555,3.1374425457015827
14,2,4.665027121704789,7.522541981053196,5.317820109676106,5.9203403697672075,7.793564659832126
15,2,8.25331395753329,4.757720083877199,5.26521398183543,6.788469707801381,4.598827648440224
16,3,7.617569877594867,6.2669568064156085,5.069250912172933,6.0513946625114485,2.076030799048412
17,2,2.5848412677112624,7.524500980589113,7.818308950977002,9.08843228086613,4.973869422210697
18,2,5.069554117860845,5.314128286630132,4.705415577992933,5.565551498424116,11.030567857850137
19,0,3.3422462490757003,4.046108656901838,6.731713597084285,6.1635905531525585,5.692109299663633
20,6,3.8405227011600362,10.119306858336056,6.041224038035122,7.151741966779862,5.32680726659655
