T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.006666256386166,6.697580264314519,5.006056087786945,2.071052396316551,6.9785913155393064,2.3219308451147413,7.135428384082603,4.754225157459136
2,3,6.2199357958252115,6.180668601782089,2.9166484386158507,8.961017619338415,8.927826145436637,6.348683739592797,6.634078439191354,5.6600021965863325
3,6,7.611142911678003,4.076573389462298,3.882030691849372,6.557823097419695,4.684468784270467,3.425744803320183,6.18250204990219,4.146342021341459
4,2,3.67379734968815,7.624716473598227,6.033352754943742,3.2474008338969034,5.580106585408535,6.337240853904701,3.524016828245017,7.251767135576474
5,1,5.999224803598017,3.3188005238924827,8.659938710723987,7.364620992535083,5.248610243867324,6.589846076550847,6.371146796289164,5.547973068140515
6,1,5.315482703646599,6.427161672687439,4.319937617146595,7.218747388154881,5.72620318342068,5.098611354694649,2.6151310916620307,6.5883630428297195
7,3,10.33483818408393,3.0061359333078532,3.9482545310615933,7.993574893409107,8.253311242773405,6.339865241412534,6.165194680893897,5.421289535084036
8,3,3.8215567233622725,3.0672983050822324,11.524874713731931,5.49873395394295,8.956277604602235,3.4283304918390893,8.295486716238015,5.43280517255346
9,1,4.007261348846585,4.492071870207516,7.133988948974199,6.100837827545434,7.408340691202546,4.46201465657896,3.9891750106357207,8.217647621733958
10,1,7.186204517669543,6.607942928923782,5.435277596777945,6.847056441872851,5.7527556525659715,5.855691746758474,7.984778813330574,5.209721825471623
11,4,3.4713235225973147,5.096055613757214,5.792639026587455,6.557873922738123,6.4468781841078595,7.763742160242282,3.304762430745125,3.3593969165011606
12,3,6.329645594901321,2.8747553010622506,6.334364533549049,3.026882530759665,7.2697226770727505,7.023753701995729,4.952533918619949,7.529125376053637
13,0,4.4987010827117135,2.248437636980002,7.245294489229494,2.390560622876246,2.1660993565320883,3.975626097276283,2.6491637894949713,4.085620292478276
14,1,2.33285219908206,7.065066045676373,5.123257876255515,7.71266036151824,5.583432905152062,5.242481966337006,5.238255065755946,6.378588897884359
15,2,3.5687580505599525,5.279700718802254,11.047989200326843,3.1087803542689865,3.4725152408860303,7.139730263727593,4.507965845174197,3.726880179698205
16,5,6.03950966902044,6.380664169460382,7.656092717038115,6.308339062115911,5.650987017838447,5.038258834180757,10.345838096461009,3.2775474496864727
17,2,8.093165035386367,2.006221981512691,5.119128735625987,5.1920988360291425,4.239943938073785,7.908030010840003,2.350521046253294,5.681862990861935
18,0,2.0541073896235833,2.2043444950190296,7.325938763127804,6.7310938617031475,2.813290341842915,7.222611852093906,7.114274543564299,7.6605930106345435
19,0,7.513213824384146,2.6014882088751534,5.148864451423675,2.5514519071112733,4.1853644837317905,7.158265496998346,8.339009081800704,2.200623024369442
20,0,4.461685635906311,3.248225653652351,5.865233866477488,4.1083079801046125,3.2813947131607364,4.759632337278829,5.999980948497542,2.6071370839799766
