T,FC,x1,x2,x3,x4,x5,x6
1,3,2.543376681763439,5.691407362224583,7.090487078458357,2.5499215206978763,7.47932346611979,3.1457891175572277
2,6,3.387734131861579,3.115128027268077,3.236053810701961,9.24370647857345,3.261880829804004,6.23896714069698
3,9,8.4166543544049,4.930140331259596,2.3008556221827448,12.374721187296466,3.128773524249575,7.011580121071336
4,4,5.286132798150371,5.5867840134611395,6.020962842617972,4.679578199613337,7.067819346800674,7.4879628047889195
5,6,3.3007795277385386,7.539156944382123,5.39436703820478,6.671378023146555,7.99894826513477,7.136739877768902
6,4,5.8432084416658645,8.223836886250847,5.4762552535852755,7.167650345584581,8.551078390970556,7.566913947965517
7,2,2.925354985769549,2.5411191166982885,5.617113515397607,4.565154077327849,4.65403099070847,5.032835113447766
8,5,8.472985002806329,4.6471138345845935,3.593964326076381,4.80165574142589,5.742516798003783,3.2688973046938337
9,6,3.292482494346287,7.231818617585419,9.596396704717893,3.1214323336716916,6.4327951772922205,3.1043833947785684
10,4,3.967797558306353,8.358663453366031,4.7134744951363,5.766224840039509,2.4658849461602323,7.227306963217523
11,2,2.5928066223225685,5.574202004169878,4.848982821781801,2.6492962722788143,3.7875284217975085,6.403287906415546
12,5,3.123404552801553,4.177402352656387,7.148358064584796,6.3660351145889384,4.253652359195036,3.27613674348924
13,3,6.012392930345735,8.120295423875103,3.376706047470236,8.127683707454974,3.2612616191481663,3.1084654092191197
14,5,4.05391680861379,6.123215730266491,6.20079212327605,8.315078932837785,5.636596115705426,8.214687777739902
15,3,2.632049935096486,7.30994524193399,4.01198978141764,3.1781812761434756,6.666386990909266,5.081299703838399
16,2,4.413091223915381,6.469840860328405,5.464958521149226,7.633229652625687,5.6638099093016345,6.26532638483886
17,6,4.942735722199427,8.819868627134127,6.089816297284424,4.928681972994184,11.338895160264052,5.705823523554917
18,1,7.012887546650787,4.340001320914569,4.745571718135363,3.1688604791169923,6.706542638017171,4.637288773709011
19,3,3.4216971241210974,4.278209342826352,6.4775973988542015,7.061176458090792,7.065682098297605,3.3461981982287488
20,1,7.281050099361152,7.504599404751425,2.3365438569528743,3.948297529450125,4.204761074421593,8.404059816218684
