T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.2871127577247385,3.8340983019625554,3.006275549453754,7.559590620809565,5.565607034356633,5.617445231018724,5.04208842843961,4.335825710984859,3.4914011992795086
2,6,5.363462822393204,4.70961631817395,5.115396430447849,5.153199451726742,6.532687326298175,6.829845704381489,5.857111047649822,6.456935496583121,2.53191523396901
3,6,4.725289869435415,5.322446888186901,6.922756255095846,3.7377808694783283,3.5986041220248826,7.157378078008087,5.653931904107285,5.457577886440065,6.3317921445825744
4,3,5.217309213480343,5.132622906264145,8.581629733478076,3.7768212810593287,3.1278112055849197,5.181739565052176,7.679859308104421,6.5385319912516815,7.23874913684889
5,4,7.75964121869329,7.043617272317943,4.919108323449464,4.953695159958331,6.568397915810596,7.12040340887688,2.618341809889276,7.1182820898287575,4.55092711770163
6,4,6.074787850514055,5.817219712964584,5.78549727107088,4.7972930329217744,5.674581569445355,4.181485136317157,3.1215655475915556,6.696887726877831,7.183815497662269
7,7,3.76913430892424,6.622044812861871,2.2000473005495524,5.4965498608538805,7.719725773243047,3.3416434151371126,7.638952906829803,7.016636082958172,8.259745745340343
8,4,5.428868061177398,2.375444047404177,7.347800134220899,7.39732898045434,7.2421960925542,3.363657834777685,7.3007502360263175,7.384187362511828,3.7711976117161323
9,3,9.178625271999376,7.395219259774076,3.4902449199037497,4.501256813006152,4.0144212322106405,5.8449570880306965,4.211718617399132,2.335267345228369,4.438204536809781
10,2,4.7648725289251646,4.043236674149658,7.58424510230427,7.5724352416475025,7.354241615890737,6.591721911884955,4.498012052113748,7.0500139363930385,3.3318671173453813
11,5,7.209577921722187,5.51611522005029,9.010754880779078,3.9482051604770674,7.121240281639163,4.133799712900798,5.928676165544514,8.517508663034969,2.3371166996209953
12,1,4.282176352985502,11.693132212448994,5.680637676428397,4.7583537481483695,3.322675578886249,3.2054190238586857,3.1501442411164944,3.822237018469214,3.474187693477723
13,0,7.332685183709909,6.174617302449233,6.7447380800804355,6.002514993122274,4.506748019818026,8.756437941344007,7.288535064859577,7.444983326531511,3.378196293093797
14,0,3.1787490170908566,7.054482264966599,10.562154384167588,5.819627852936902,7.1329159340958705,6.120667253308891,7.41643538120711,3.365627861696336,6.422954161231344
15,1,3.768397217741666,2.8440179030455734,9.223039041637588,7.618459844909512,5.356119737694782,3.1147280499708123,6.210197211252692,7.954024266992639,10.853645831115596
16,3,8.850643073318892,8.461595972394907,2.013598687791387,3.0357525517724087,8.36132846497538,4.285276084714869,3.0028502993215933,7.700643348210926,3.385235903921533
17,1,7.1512124190166935,6.406224534113052,2.031295757718262,6.48745813328266,7.417719384568575,7.795614697614015,10.191796886838482,2.4908563328258153,5.0671687641168734
18,0,7.0846274720775755,4.311132603330581,5.485947742112475,5.301031371015143,2.1063341118184846,5.046133838587866,2.585551749744055,5.09916858599988,6.419011896585899
19,0,4.839980651749882,4.331862267415352,4.163758925719481,5.5960458530689134,2.6650085656773976,2.3548392954700526,7.984195145113022,5.307695656441281,3.3931994523331666
20,0,6.416641363537265,7.172924659508189,7.403368067478054,8.374268703134426,7.625291813298609,10.461478148804304,4.288452156410259,2.8777433094018683,7.380025793649134
