T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.247732852896036,7.298624205267763,8.984821141522719,5.175004730883092,5.784962636384287,2.7707459357881117,3.384981109766012,2.1508636212047705,5.1834444810996345,8.079505197759858
2,4,3.209234082005403,8.01953628188863,11.163548745946734,3.1201437035504815,4.88978305580823,7.858559180208192,11.422910017745558,6.205418748819524,7.185286994489548,7.336256601215075
3,5,9.60236895960353,11.084499851420878,7.465902447428801,7.324514649581528,7.363831793368411,6.341107704405701,5.922422528478802,5.387267595763671,7.0818623341681475,6.059461552639401
4,2,5.785688982941994,4.979808781573116,8.125486255730749,5.29572663340295,5.881913524987764,7.300484522387154,7.6986661222420345,6.019164539906744,4.179987744831645,3.503982291273811
5,4,5.178553905580518,3.5922418648081047,5.754695502166718,5.988371292473923,4.330890581368777,5.388688042772111,3.457768504278403,7.20326934943543,6.136934361840523,4.4153664125670185
6,3,2.407680490096207,2.370055341743667,6.219239221973254,4.583184617290092,3.083678554298262,4.433812168168763,7.335199919321718,4.817747249230342,3.8939227511075645,3.2995803000062556
7,3,5.168836839505096,2.905183497459816,2.535827317883834,6.530962744648209,4.6198100248653295,7.699294013208874,2.297076798057562,4.854198011413466,4.643151787845042,5.270870936929149
8,1,7.576549834363494,5.678116208321736,4.122207445702843,7.0961595215312645,2.034122196411371,5.3443939637330935,4.066023071010051,4.8202036246143685,3.794238405946119,4.6236568127361455
9,3,4.04593646632863,6.130400813811738,4.094303879951384,3.8459634180491538,7.837306287336805,6.095532365420848,3.39376632207179,6.0408859755577415,3.483667182441707,2.303699203792822
10,4,8.552810708808673,4.6532856648406975,5.45063539262649,6.24502901843434,4.0981148272101455,7.422748911743046,6.207264314411482,4.843558577425295,6.845813229078781,4.379412565938989
11,3,2.4819346362307293,6.012138939495247,9.057116315665114,4.255067205448909,7.552541637895198,5.068562569138446,7.985597716038496,4.819229579792042,3.7360557827474157,9.573928625703363
12,2,3.6078937446741635,9.459422290973365,3.2386428257869704,6.218750868054318,8.737817389607612,6.864597414549618,5.855739925630998,3.0922319357691923,6.830621870532308,3.9055155896078375
13,2,4.324671227406461,5.292770957410796,3.039702430676928,3.570389730639913,4.3117936284944145,8.465088184714832,5.062609891490098,7.496137438936225,6.184877148264017,7.880256281676446
14,1,2.213478108773448,8.687160028864602,4.213063810117788,4.6110340149768145,7.02034688467769,3.086591006317484,6.189531583028959,3.3553187336241423,6.320558058536,7.209093470235041
15,1,5.119660811119914,7.479834607011669,4.641435534608239,4.280585084547192,8.062277162561642,5.4296213926344805,4.379296523707076,7.007482099102996,2.866430214606003,6.2428956331935685
16,1,6.707615641534665,6.175099991422069,4.1277687436992005,2.553774482152001,5.156347457892808,4.6295712373736,6.334408443574334,3.981766342454417,3.2549146948070877,3.208691389209055
17,1,8.559677502750981,3.4662888884418583,3.347997266356968,7.327802188275266,7.576084580503086,8.263893516946265,6.625380070240578,8.087685810260227,2.9689072746034477,5.766022482432989
18,2,3.2247646402880825,2.0019942588927937,4.2024553232097634,6.041113342767417,7.511468792765737,7.758636893387793,2.06362926019935,5.891483622375662,3.456242120476218,4.771601862507954
19,2,7.07606248997558,7.197415322009695,4.641699383027145,5.789626226376077,3.1318587343968116,5.0840953350924964,7.447292721488424,4.061651014268051,8.045698744145296,6.1069293060449255
20,2,3.548750907871561,3.7936149052807497,3.00215830301667,7.286587473115375,7.893848943850538,2.4746365220409863,3.9465441346514654,7.609974374669155,4.040152790766369,6.947321301248635
