T,FC,x1,x2,x3,x4
1,5,5.325870419925439,7.343148441767114,7.4175230979923015,5.750322529573251
2,4,7.174632767691009,5.109314128230376,6.224714242337444,7.3611573058143644
3,3,7.283800614361175,7.59720454140796,6.2135358866248085,2.9606544687647256
4,2,5.553636612385584,4.00879964484666,4.461892966669191,4.9976807414406785
5,0,5.0289030181922385,5.181252524301617,2.2564960078727445,2.084441455714692
6,7,4.424394840775349,7.84723346424726,6.128105907617038,7.0860571448543155
7,5,4.234415264019328,4.027092731340474,4.677405464305525,4.372699609017014
8,3,4.8213271011891585,5.258486165726542,6.177062283064088,5.474640725419606
9,6,5.906614337114648,7.64441114932723,6.612330684297229,5.047061739364813
10,4,2.284671093782605,7.837439186675107,3.381096804692033,4.053541118440829
11,4,3.2650433249335657,6.164403173191952,8.707544496426442,5.572591679605619
12,2,5.0503693344483,2.223902893997774,6.082344063892449,5.846888774947891
13,2,4.101437525859183,3.4685309536001445,3.556341314600207,9.421724409064623
14,8,10.257342976490952,6.421248558775988,4.8471363816636215,6.45615864572608
15,3,5.178463983254929,3.2795910573986777,3.4783730164353845,8.267808880510708
16,1,2.17050856246312,2.014248271377881,4.901792438166531,7.534643732974761
17,3,3.0801673041186235,2.838464345527589,4.46859427527533,4.099717046432961
18,0,4.757145807976779,6.33885981651151,7.714280903188983,5.304893398437551
19,0,7.583707614984913,7.782311060720621,8.164389185747277,4.670366335653209
20,3,9.605672614220685,3.5445851895765195,5.845997972298674,14.018676642284778
