T,FC,x1,x2
1,0,2.2231888228418457,3.0204557456043006
2,3,7.296724877127019,3.504080582191135
3,1,6.179633818458676,5.505766220919472
4,0,3.070412845952256,6.749489503123351
5,2,2.846412390325013,6.136058947446473
6,0,3.8292337081287275,4.986928259274894
7,2,4.459766377087653,5.648977044890769
8,2,4.774871251298575,2.2185506265969517
9,1,5.465828176841573,10.752109286120485
10,0,6.94822218999704,7.855852823609536
11,1,3.502431479600869,8.241243761551438
12,1,5.148573988354301,6.870859319048881
13,1,10.140688141117352,3.83723082556625
14,0,8.362427107807216,2.0551188647260017
15,2,4.108185368814331,6.148437646939872
16,0,3.2104461083063547,7.053688541606299
17,5,6.635535957078929,9.539140649460467
18,7,5.599865279389954,4.442153292992903
19,3,5.148266868111772,4.337085221644103
20,2,6.623499135322616,3.773366050899938
