T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.601156144386052,4.08432884529576,3.8414732058388226,2.4966345486294643,7.336348976551998,3.0661368661221093,4.850089232141251
2,6,6.382281120639416,5.626879068881462,6.018569999373566,4.695121191033052,2.39777588145128,2.963852900038152,4.771475567287451
3,4,2.457404049476364,5.03662814001665,7.982938184725352,2.090434845037202,7.711311918751749,4.753346129338945,5.872725536354364
4,5,3.6590967985540654,8.069613624728582,7.792715625951255,5.328377511825963,4.848443173164261,4.885165781138882,3.082340338040161
5,5,6.9514067139330855,3.6889439581073082,7.136310376875322,7.95482093272783,8.637138026444884,7.072779515993627,11.251252445434215
6,5,7.449096404656602,2.336335851277378,7.643057493136989,4.294066107140646,5.9853624128212655,3.462334921079775,2.6455048935730643
7,2,4.026970291799274,8.406439154891626,6.14779647204031,6.18811475946775,6.736897718396432,8.175004511698567,7.856780890867979
8,3,6.097656113915386,8.394902239696123,5.526465500800183,2.627116749417376,3.077771627891552,4.173596507372247,4.801126962540996
9,5,4.5328581290814505,7.249766294585117,4.899833775254073,5.1386091188157685,6.285255978030887,2.2856229409782176,3.210834518177243
10,3,7.699201736552363,2.345993117750971,8.166991821114491,4.53547912536167,5.455547330483101,3.046790355721704,7.404460122506872
11,5,7.177948966496666,3.8556472776939072,4.894914159860631,7.264607253817666,9.433442841491319,3.8174130590251223,6.107419763948382
12,7,7.189539829712442,3.023480051258514,7.258576118349457,12.309255933916857,7.867773414497426,4.687578410564803,6.3214265966694185
13,4,5.352219957637837,6.058915596517302,3.0961586853475738,3.6966451795769064,5.583158669506037,2.561889946579151,3.8487477002082393
14,1,4.518966163952471,8.684361416934898,6.449053652581449,7.338672313304542,4.2413626580549595,2.179207243321193,4.430248665023107
15,2,2.7705410165666793,3.153344222492717,2.3096023675008595,3.021264797551523,7.09370341465646,6.174454101864739,5.822030036770439
16,0,7.702711703852547,2.1924479383273328,8.190564388662878,6.7102693428747955,5.854887620888331,2.100332378977791,3.129518098478377
17,5,4.854485872048338,2.8322988520511996,3.86052649593028,4.961708112392898,5.635769055257223,9.914983548533929,3.7532319412779263
18,3,5.442191511881914,3.004992083947619,5.166491060133309,4.1503153980101795,7.408558288651326,7.079674584679773,2.034836636082185
19,0,7.5632821345386025,7.287079384821199,7.858593431395994,4.31821702933417,6.875903095089782,5.77939310558907,8.018770913076875
20,1,2.7693690832991757,8.975870827619573,5.04989825541188,5.695289944297358,6.745522960628688,7.715755685212887,2.2919344916731914
