T,FC,x1,x2,x3,x4,x5,x6
1,0,3.5263696777841114,9.083279003404012,2.1075345094925635,7.213745627888483,7.983284647496387,2.236861904635006
2,4,5.116267660604767,7.106129134390732,5.797578153930888,6.085008225517205,5.178212975855486,3.1785110842913746
3,4,3.3005392201361685,2.1589915769380936,2.3926054230923905,6.5537002259749855,8.047480253134234,5.066465754025641
4,11,9.443585990910877,6.68666590022721,7.985035669892492,4.254602444433424,7.410999058754827,7.6176473029683756
5,5,7.1917544273545175,7.667701003415811,2.694643434595865,6.063537564333536,3.544625505504158,3.2723610517514348
6,8,6.19297942286973,6.625439757497378,3.0420520443529417,3.6106194939312166,2.2757779665969484,5.619027016081288
7,17,3.0709570426648956,7.070589422874382,10.588574396858956,7.596053191824486,8.818857719391668,3.544665262019401
8,10,2.3101874377892626,6.344477539568008,4.463551973855784,3.2586879206153787,7.502573562394535,3.2586204514509878
9,8,8.345003863061649,2.104070973856221,3.353795632071898,5.895717328968368,7.338117545699036,7.039840497098688
10,4,7.410807194422955,3.635021250089933,2.423380068425848,4.005991379175664,6.517781221134482,4.462387874326178
11,4,2.7173604024520945,6.66551040371837,6.8998637645582255,7.10666588837166,5.085154978805947,6.348401651223516
12,7,5.752613742445136,8.839870353323906,2.2385878106620374,4.7918625551957,5.029864386942048,8.10174076162234
13,3,4.874180140299359,4.116152238492116,3.9447751195775016,6.79411775545156,3.0660807996542614,3.2234809493919605
14,5,8.012290341536508,3.4483331465368776,2.0166811154331357,7.1805561464168495,2.6372075821475285,3.8454409950436275
15,2,5.853671903136133,7.997782219085439,2.5734404667212187,2.97192569684883,3.6615923080647135,2.4840278330732515
16,1,3.297530968520444,2.4157566561746195,6.0090416066829455,3.7263276634245734,5.130806818103723,5.535280508485521
17,1,7.2226388339911525,7.0158648373013035,7.3840151608333455,5.0768753599346095,2.2443156360329426,3.2404313063683015
18,1,8.00254775305384,4.0128579259404,2.1124101931472996,7.128010160036612,2.052619804589229,5.065656220263572
19,0,5.121927492336416,5.3323811750523715,4.233284439775127,3.3009986400999316,6.705923635887696,7.366503749775162
20,0,8.358377059108687,4.196501763000018,9.41775427959329,3.841585233245942,3.6420273656901494,5.319678373190136
