T,FC,x1,x2
1,0,2.082380627166982,5.152861185287575
2,1,5.010965548930674,5.273007414778283
3,1,6.1353928090270236,7.08350326505438
4,1,3.5402243642895863,5.993429571364265
5,2,6.447393972949487,2.9460747479252793
6,5,2.7678912196522076,4.491288773764817
7,4,3.170136335894068,4.915106595607623
8,3,8.28252870915821,6.157975557348708
9,6,5.099157151839487,2.9005535701287553
10,7,6.661471395977915,3.604832360138933
11,6,6.969017689269911,5.197427984614614
12,4,3.990562464154266,5.075084217594778
13,9,6.422335824104065,4.187809167436088
14,8,5.015085831269091,2.88952518423127
15,3,10.397043896863378,4.27401442028992
16,4,6.357611639232494,5.648280977933375
17,3,5.80404963408431,5.904248886880866
18,3,7.045175196551318,4.577110569669246
19,3,4.546027676754603,2.399936770406663
20,2,2.060980696318926,4.18135128794304
