T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,9.997583768457186,6.595760943425892,6.573976003504656,7.14506062957368,3.0019142783904136,4.868421639764405,2.531605877642969,7.782865867136689
2,6,4.544437738416934,6.479381579478094,4.309915016563004,7.601488120423359,4.380951925587739,7.49090319255398,4.3006524508842014,4.293463951363145
3,13,4.627582311832181,4.663787541757188,9.777940322696738,6.818790924583866,3.356677388520249,2.3563512441759213,7.174048456317676,9.105677991181981
4,19,8.324977753414498,6.1476505597074365,9.435197502037969,7.288002620191218,2.384457888783712,7.8080475954698505,6.84808872813819,8.155208131881192
5,14,5.004584778277771,8.03405106900286,6.538929909339779,5.637234266236215,6.7588144142123445,5.410460300220716,9.94526199363019,5.141058750278814
6,12,7.580933624422524,7.505065796829998,2.8274325249435557,4.2236185929154395,12.093289126543771,8.226886167563643,7.543272567446678,6.690268042010805
7,8,9.311187271388974,6.642704159596975,5.958965381513274,6.4403081989296656,7.29739280675284,5.444424367737028,6.0245147430965,3.718903140145332
8,11,6.869965371353757,4.857156509579804,6.581341212058235,4.648093837845022,7.356092220976514,8.607033272840173,7.536383134115948,9.02043847778497
9,6,5.053846991680805,2.087270990702496,6.547164619054425,11.038786314650036,4.12488435627412,4.910731253051029,6.197559208868463,6.204190360624849
10,5,5.653439108477298,6.523995613389564,4.426545414982203,2.51118583418834,4.881802815124053,6.220058332320741,5.623300785073856,6.157352141945788
11,9,7.418522740964048,3.423084675111992,2.137903040800647,5.001520131232607,4.103948935433076,3.361925053021241,6.385994404881354,7.830255008982276
12,3,6.319927163266164,7.953163396802949,5.854603881872392,3.4693325999862505,6.20254592881729,4.040163883278144,4.604796145351018,7.85576399484655
13,1,2.226599520286442,5.093633084808525,8.395941898632113,7.50324552591772,5.012605429815901,3.0617558190655103,3.462438178143186,5.634879939914976
14,2,3.3714310843376127,4.361026401238556,8.490174651978627,6.241528454702545,7.449767656746323,3.349609081038942,4.171126053615618,6.592899679571797
15,1,6.503478090332935,3.042420199155924,3.3662373226017195,6.0378572851881,2.7507588357544708,7.42631540499266,7.2922664096609475,8.332726473311658
16,0,7.958585799114479,9.333823335299899,3.0434769220409237,4.619802345415225,3.2233060097838955,8.331803804751807,5.2266682494949475,6.798577140989955
17,1,5.399865000618396,5.3138897778726095,2.3129581085709225,5.658147342320975,4.106645951110206,7.544049199049889,10.736772905636906,8.742054470740214
18,0,7.252563489337554,4.824470798273043,5.523541177199739,5.678027394833555,4.621159458023586,9.316238816750667,6.211470099612393,3.4058303815792015
19,0,4.55396097541566,4.254332024391784,6.2788568747227185,5.791410934071627,6.579204221649327,3.1247524384049647,5.718094434458854,7.140009239057951
20,0,3.330429549540076,7.5932909349822735,9.152519283756428,5.208020199395707,8.543705959435664,3.7322342653385405,2.173158428569884,2.023032449182213
