T,FC,x1,x2,x3,x4
1,0,3.006266084789436,4.445780160918254,2.2793693356535734,6.232946766651253
2,2,7.986933576675801,6.013651320691746,5.29236786123989,6.033439198530268
3,5,7.2317962551623,5.6215187666904205,8.71140761880506,5.254463077692535
4,9,5.8803482924045145,5.947540057051135,4.338966479732621,8.365310428816136
5,7,5.4499374544019785,5.225352717090297,2.0031611438328407,7.4127485957154535
6,4,3.1307787155323976,4.098821200462761,4.813696229247981,8.036387268944118
7,2,4.0000378188565335,3.1035752489625827,3.339410095747879,7.010232655984001
8,12,7.342455437355848,2.1665163825299447,7.854304767657654,4.313385852045616
9,8,5.343010138086662,7.209460580183485,6.357467344822277,7.319379181296746
10,6,5.373836325186803,7.09237665363539,7.712162768137688,4.802492846903496
11,7,6.268181744277841,7.03167735570946,5.493939322505362,11.125071914945753
12,1,4.485171081689907,6.238409420348027,2.2515125505688127,6.6777380447470405
13,1,3.211117316880217,3.022649642955914,3.8370814966162112,6.0294083036085615
14,4,7.971064246116863,5.26386464794672,5.463391349083677,8.148812720533304
15,4,3.0074406364964155,2.6025133343419316,5.462641326798469,4.13203157841141
16,3,2.2701746578223387,3.4119399574484857,5.154281445695296,5.715303109899844
17,1,5.522829612437028,7.265345347317152,7.558967421413053,7.411650599866095
18,2,3.4973203394256447,6.025188362023521,6.1793174303848435,8.026440400470785
19,2,6.339629426495968,3.2589357848058818,6.071530040327841,7.50845359840718
20,2,4.979892772682503,2.2344033996221615,7.9333082932567365,3.433253785588058
