T,FC,x1,x2,x3,x4,x5
1,1,3.587951006241722,7.288735483085459,3.1159713738331734,7.307777719862839,3.555486097166794
2,4,5.295020489374741,6.425065002141379,2.119557573934989,3.902284129144344,2.5898309359023948
3,8,7.578763510938529,3.9237178011849214,8.16546525438408,3.159060693917744,7.227292820979852
4,5,3.0366679711527027,3.5104628675992693,5.999624072431707,8.234182919185708,2.1451973389383667
5,8,7.219638833709137,4.199037225411114,3.059306866068595,4.949441343095697,6.813087375347914
6,9,7.5603146737447045,7.528487304005114,5.198914500045611,8.408305699167155,2.401722854863642
7,7,2.4178306758292125,4.26798059494442,5.202452629922237,2.846676292365324,8.670186103827007
8,5,2.1731540054230143,7.320411755984196,4.926318507285888,4.528074052741721,6.005006612340151
9,13,4.0066482619309784,2.0307162505173006,4.786385876130401,7.000461379462245,8.422118986145659
10,9,7.248561395161028,8.831162413399527,7.729132164703714,7.396926759809562,8.205015456289678
11,6,6.1179695827829095,6.403443744362582,7.009698332121752,6.591002997330768,5.17501424942769
12,4,6.120347170642843,2.4251362705890225,7.150130003735066,5.1913385818623485,4.064602793091944
13,4,6.446643383397231,4.190010436650374,2.7306796267312996,3.9154048761008835,4.042023395288583
14,2,5.008759859904497,3.1192845182183158,5.61679627301574,7.47208767995408,4.7479049284656325
15,2,8.066867814450937,6.318474886931017,3.274178044798291,2.4502059677337598,8.436730892289743
16,3,4.7108324450635894,4.9902672161305865,6.469039531389371,6.17429931474326,3.720244365711833
17,1,2.756188071884793,4.898678895092347,7.193002238158655,7.200053018562813,7.377265048377975
18,0,5.024306983460017,2.542411506057177,4.287525333754594,5.113396753920535,4.561031300649002
19,0,2.5915502996649353,2.827460722231204,4.099340689464693,5.776507163480801,6.244120031272961
20,0,6.407382738888117,7.001641855531789,5.137882313787952,7.288738886113901,5.159669542708603
