T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.345923815826466,7.595040411486046,2.078116240904583,7.138501487150169,7.536113061394132,3.0825712294043646,7.260742301950342,6.5033472842716495,5.559304777075814
2,8,6.126672463848315,4.31211774229787,2.6840547427707846,7.7806443860815495,7.322656106365382,9.538242774935284,3.1037049451038667,7.577051651544344,7.226376031991988
3,9,3.9945149021063373,8.05509340772442,2.56828282311604,4.024425552911592,5.385082168162196,4.939297230146215,5.026022072669177,2.4977442628828146,7.431894444013299
4,4,4.342980223012933,4.537501578002885,4.5678372463425845,3.4675105040298124,2.054104391360496,8.27691355574852,3.0212231344162026,9.41470171725898,2.2309310944150504
5,26,7.005371906709545,4.039726587810964,6.3772712757812995,8.418617169276787,6.122938562386377,7.794636721066246,7.567085723998072,5.267288154326658,5.4375401447460145
6,15,2.727985159464002,6.100962743205056,7.263282672060308,6.273643939817395,7.513376791255173,8.069453847365454,3.8366456646371416,7.486980408639721,4.751300990647806
7,9,9.983974888946989,2.004468780958041,4.705219510504902,4.444762205863358,4.20570620902741,3.159207778193596,4.364328701163455,5.699339876164396,2.9519054666157003
8,12,6.830731818238851,7.515870622098526,3.1492078706121296,5.909537834868414,7.0603404402734204,7.380133987545538,5.424862204959494,3.9259021701958075,5.439916980948359
9,1,4.207452622856915,4.998024559075359,6.136969836491812,7.458824595075103,3.6083051037219844,5.913937541206184,2.4286463255338537,4.226503399356013,4.606366447408938
10,3,3.343312003542799,6.658076894080847,8.363981821438546,5.7079009847855975,8.185819982086912,4.0664234811137,4.175184678343776,3.5817570159868923,3.1874160792516824
11,3,4.412685200888223,4.256436386887245,4.8602541000319635,6.171774153529915,3.4096987465293775,5.308015822121905,7.120925165252526,3.9315826751468665,2.648205516570026
12,5,4.13021290418302,3.3624940932157537,4.9477154133310695,2.204573597947843,5.044719636950571,5.746352104002933,5.443720503165435,4.738012916253457,6.37002441264016
13,3,2.276816666135422,7.793367299189513,6.980524039617442,7.81539113961276,9.293217169758927,5.040296412124662,2.313870761927425,5.785844876351394,3.2349401736666317
14,1,4.47309926246065,5.514052819930313,2.894509237719581,6.1637645067647275,2.8165152885921887,2.136644544041578,5.188762536951804,2.6614745702976936,3.0421238982863334
15,0,4.22294166591589,2.03740433858352,5.26876396309251,6.668815064091017,5.078293196846685,5.429888229511571,2.938469876544839,7.956029330517913,3.7345393578254362
16,0,4.432799414424058,6.166790337147518,6.051828512188073,6.210403691398135,5.60722420914857,6.216606918964582,7.21157416318976,4.157752254442705,7.830977508244268
17,0,7.087126322305854,2.219739982196919,7.029375446831528,3.287905801019336,3.6777527801692402,2.2332348140749954,7.084206396410104,6.55574527294834,4.24650472174086
18,0,6.400521387526115,6.661185708870762,4.483056612637616,8.046916824230957,7.896925974856124,5.9235533939101845,5.0244675728626085,10.328572741276973,2.015580496108215
19,0,5.080999201279222,3.003297036933744,6.508688363561089,7.557295147672207,4.68034644200201,4.294558157235146,4.594567493728521,6.6038988865844015,6.254540199934572
20,0,2.2042680358110918,2.9633398263455986,2.1889004110005996,7.068885682280978,3.2198723236444105,3.43419985311006,6.386819053796993,4.546149264420026,3.1802712897471546
