T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.197672689541809,5.6830072149797095,6.05384897126543,3.0674530172508856,9.522400757055685,3.1831079247335903,7.260489682605699
2,3,7.1360952950464664,7.5461534251161435,4.509223743781373,5.31218186825475,2.1787379757651717,7.045924711620811,5.36874488148983
3,8,2.5599852745340583,6.176747273014243,7.057153221607164,6.267312327843941,6.225881123038021,3.9910774017112187,2.200287615149247
4,11,7.879532242511509,7.205778763978738,7.454981291515638,4.04102547649539,5.907264455915653,3.648373266675833,6.766670672187431
5,7,7.672218539634375,2.2804480906301823,6.1099927920298285,7.507159688163741,7.412871592629111,6.7205749600675135,7.080110904289163
6,13,2.1064311158317497,8.005280351175857,4.544576577248493,3.34773891029868,7.384315860724168,7.8988834734024405,2.194079738951439
7,11,2.4866047274979004,6.421761935430186,2.5583066411125355,7.976931218226406,6.023007190922156,5.567908942487216,6.002043698480435
8,6,4.635725594348834,4.359086651688829,4.494822631256893,3.147478714042259,4.65156450201658,4.2911415954185435,5.199940992627725
9,10,6.476513021851636,3.7987548345990576,6.170755774845875,4.816058429040245,3.374694990606042,2.9521545605096615,6.0111347147227585
10,6,2.618100338039688,2.182978223806048,3.7515491879946112,7.73322816672899,4.010300970551287,2.341066595617807,6.198876430749633
11,9,5.153640548022157,7.418831458214831,8.238303158678828,7.066262307111501,8.534452165359177,2.0719700432815222,6.920013401736133
12,10,6.321515031796927,4.334983899530951,4.393191844598008,3.7963771268722697,7.094684265616366,8.018668474674755,7.088743210020224
13,5,4.296846032306305,7.340714294980681,5.9928346792180385,5.834858412822745,6.468706768222962,7.476228327243813,7.988389094293866
14,1,7.0826239284372265,5.179667070924661,2.2051830176897678,5.509414351981722,4.389995741713816,5.671403550454022,3.633327261663015
15,1,6.184430937108525,7.42837022542753,7.613032845677762,4.622321107423675,2.460118999836853,6.071767818844058,2.247016620538187
16,3,8.311059858175701,4.170561297363202,6.053251803679203,2.7126722640760375,4.866125150009146,7.1762147752420065,6.494260662294385
17,0,5.142159956067495,6.660899926244203,7.371952287234252,6.1012038849974015,4.192168326781397,6.667307293251893,4.3367654185664986
18,0,4.921908893939964,5.904064281295552,2.4127636038753635,7.760377891351197,4.2555087720235765,6.689017148829898,6.099041147577954
19,1,7.305861127781125,9.956416604240784,4.4704618707614925,5.295392999776561,4.313738417538455,3.2437385618975974,5.180441394579979
20,0,9.987844749220223,7.389061069937314,4.0254880937294075,9.074825324591501,3.329204991049849,5.153370935001542,7.0508353366429715
