T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.004740176914804,4.255902171944137,6.126878414887091,4.113044474140713,7.103752410830763,2.6272929130820084,3.3031627550672003,8.070382429153767,6.2310952093940095,6.106055012310526
2,4,2.812213997713024,6.148239373899168,8.847206931706504,2.3566923855865074,5.497916518619902,8.536903652835868,5.077241489819462,7.508589424663313,6.6643847292890035,2.074349649611222
3,16,3.4547806382771244,4.185743187030164,3.7090325861557965,5.387910701842101,4.062621922384864,5.766608324683372,7.096757804824835,8.093294064282162,7.040799943779657,4.650316690890168
4,7,7.767067747362342,3.3418504630306485,5.257219521766499,7.404968139302404,5.68694259075034,2.136615093934844,6.137814337539739,3.8042926350495465,6.605897383930603,7.273008453971396
5,14,4.122414874185613,3.818885604225491,6.4131180353722295,3.2109931998369774,4.4534153784179304,6.690955077989116,6.083097202200606,9.449309356426145,5.242729775551176,4.947060450566564
6,10,7.831592153454185,4.760412119063422,4.820974678422773,3.084651668061107,9.833836618898081,4.0203869042605,4.6901711526690955,5.4895458813744895,3.4153482935670025,9.460441593150605
7,14,3.298458929730314,3.6437642907505245,4.734033471038789,8.306917194223608,10.540805211568028,4.472184678511279,4.522467026059179,5.013354987012989,6.8107749998855045,10.537696907118177
8,9,5.749919937722109,5.459504904835917,3.0782763494441387,13.41763878290058,4.236861911864278,4.0254368175211175,9.012124920100868,7.315856993081237,8.70410298261255,7.391268465731699
9,8,5.348966417238413,5.15477086281923,5.334633324079316,8.534782926979268,3.2013731626140043,6.5196303310236825,6.633874815192231,6.253307071004341,3.4650972263713786,6.145934991547252
10,6,4.428281069676131,4.043298885517848,5.608220230543448,4.364281411798235,3.227433908420692,7.274399715911018,5.106989227871795,4.6517267424932065,5.623428578546922,6.539877136073791
11,1,4.19007917409952,5.050093253949625,6.6676158748908145,7.091767059319302,3.6652091855422713,5.789164557552854,7.104654614592887,6.153879651906815,5.745282679344455,8.732978607839678
12,2,7.14281923241455,7.814499639493028,6.117864714598177,4.304335729254103,7.5626640555208855,6.795013578983715,2.1003681695977177,7.50803823899969,2.912321430343863,2.995520797895642
13,0,3.0037274311628983,3.0817540727953787,4.629623026354905,5.213100835284273,7.232538170315723,3.8364859018400717,7.956584625958591,3.289043685703028,3.3907761750375327,6.48791347781952
14,0,2.2347310182130973,3.250556147781545,7.791153105439244,4.432870729630341,5.245475518742985,4.003596173118383,7.457869830539816,7.870535771241653,4.526874511442265,3.814402733196063
15,0,5.609812852379176,2.7788697809031366,8.193257496004053,2.8895817149030454,8.121251860820482,4.2091236926697375,7.143761482222198,8.876375706018598,3.809988419044357,6.041620882438465
16,0,4.057000968478622,7.0563829328031575,10.00783923540087,4.284557885785874,4.010897268603473,8.719193563817143,2.4653380561696796,4.5451042126280745,2.4538448308991283,4.050552788509095
17,0,6.938131238697494,4.189430640452718,4.194453477895973,6.100318949621634,2.155312895070938,2.5035320720636194,2.852773467877052,3.5789317727734224,6.41459544765472,5.549639461729345
18,0,5.657840913218248,3.1930949631697514,4.715603314410714,6.360981327007296,8.097333091876598,2.087811997371841,5.410945907072752,7.6861666065160605,7.350026789095931,3.5377073950852624
19,0,5.696905549073552,5.8568980732488365,5.980045572589446,7.8087362235955755,7.900827726545602,3.000013881782649,3.669869154250822,3.3250574899283674,4.785807291315184,5.049074129203647
20,0,7.614757645378112,6.4612232358036,3.5743899749514414,5.5309274825850245,6.511629924501744,4.963173028457542,5.007219021883401,5.5123627932295385,8.207665021500599,3.2527783741074185
