T,FC,x1,x2,x3,x4
1,7,4.420238736822611,6.604653198167134,6.5085942671742005,5.302140418777796
2,4,6.137781658677558,6.172317924984513,3.3843427442851244,6.773423727502164
3,4,6.290440406863558,7.190600344712156,7.105625921285901,4.767259281613413
4,3,2.259140878069605,3.2107902871638556,2.968248749016366,2.146995352981322
5,0,3.8339539318704334,8.449350013885663,4.127463997493402,3.802426332259805
6,2,6.389041669322103,5.847209082517736,6.3085034911640605,4.237179684158765
7,3,7.162870496273694,4.406258952659709,5.074423274935477,7.574936540771229
8,1,4.805622525513659,3.1634370062272454,4.378251631386087,2.881925561192493
9,3,4.625968735701847,8.26327865947422,7.486920927724009,7.084279935745382
10,1,5.6793018867432785,5.104256280589968,6.103878330479567,3.0128266972876583
11,3,5.0723233725897545,7.511911370735601,5.6560666350762006,7.645506806434584
12,2,5.137201057795279,5.219883001757178,4.355867509454957,8.708134961969547
13,1,3.5050039344997237,2.1216808380209304,3.029507559013265,6.26106418807174
14,1,6.563133665723593,5.6444692141697335,2.458221853027279,3.144938784084108
15,0,4.40957445794034,7.675061207763158,2.379068679895213,3.0235095590979384
16,2,6.673255472116201,4.169780307308491,3.571193266259873,2.853354058173176
17,2,3.5025920271541535,7.463564876457082,6.793992855250708,8.929678872442047
18,1,7.146962531089443,8.694523178276334,9.551840187442227,2.911995351866657
19,1,3.3140166487645835,5.470942251336959,3.879753303841488,6.171424031147265
20,2,6.374311962084098,4.71059209807944,5.097985861594323,4.007146743156364
