T,FC,x1,x2,x3,x4,x5,x6
1,7,6.866350514140453,2.2975169320698714,6.388878372737561,9.718593305000548,5.054790227953388,7.837062303539515
2,3,2.63358949458635,2.3180815610770673,3.95155464664008,3.4509240368010143,5.059305093409754,7.453210770222386
3,3,4.055314153869469,7.558033201171931,4.680705385371622,5.402134464953147,7.764029179306883,6.795499309771686
4,3,2.755339346513867,6.7213992481661435,5.257631709609711,5.906678727199581,3.390372371368088,6.461746797948265
5,1,7.323790202408717,7.202446495522388,2.5340353153192052,3.2493038945091994,7.682305971424924,3.9290902351053
6,5,2.3250599972151997,9.130006013836493,5.012762232984595,7.008700945785027,4.227559364899038,5.202071366481642
7,2,5.515921678846183,6.048278836082889,5.306705895394485,3.12779761138878,2.9111857687973948,9.237276823674746
8,5,5.53606419388809,7.850690139758916,4.619157951417069,6.475650892915943,7.808921960669816,6.667519814769928
9,1,4.009507170146691,6.380291250172153,6.380671035492839,5.116441975344028,5.736217456400602,2.772356523110447
10,2,6.934865902069967,4.346373856380047,8.48448820523309,4.3502808960720944,7.159920840152609,4.033540933792967
11,1,2.5431280418193145,8.450635108869106,4.285718493804145,6.054292574719365,7.162219904070558,6.126379889377764
12,0,6.261199671866152,6.405916816134488,2.339256180769479,2.43151198545713,2.3045256195735835,4.327718668023548
13,3,5.407060367973092,6.93110514123102,7.360704693412527,6.396414791111846,5.525979705311235,6.415797689365287
14,3,4.1934385144785296,6.0866241938925985,12.17211864028155,3.361679503560162,6.1155464825172015,7.219081351172956
15,1,8.449335771106002,5.465855551678275,6.726049595312812,6.37898725719102,7.824214066233807,7.357543432470208
16,1,2.15024624593833,3.3647465340320264,4.454926971337829,5.05468741312229,5.260622722361545,7.495360332202247
17,4,7.2251286838086735,8.704231989334207,8.894348042000196,6.008292647967428,5.0857121319520235,3.5560064059797742
18,1,4.200052156077402,3.101568295952465,5.182922094214479,6.274849700749092,8.483947719905348,5.520933735264684
19,1,7.100681958171857,5.441619032210743,2.0046416522678276,2.7665352251701343,8.516535750411732,9.02635919625635
20,1,4.277462012622928,6.064477374449681,6.429040570115134,5.623889742992903,2.752113313734644,4.5632719528009025
