T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.619736650827023,2.3559921520771328,6.058525008372456,5.068251307628358,2.983427775953599,6.394634546843655,9.000023684167836,6.283851783110011,3.27307109270567
2,6,6.555842512475201,7.304048213913398,5.3676790218708135,10.715739892398966,5.63045425711818,8.920161506226856,4.504734364184565,7.112979094472308,6.233782014365484
3,4,3.088186003648334,2.27277056571517,9.719116726061252,3.6358217673339563,3.400651559541123,5.262704719232967,7.657030955643645,6.358980925250046,6.391134572333824
4,5,7.0668796362443445,7.208349894655767,6.3142879885160275,2.837080851705148,3.0111383147082655,7.22420423834461,6.828530907713601,2.193165041614926,2.024838157287401
5,9,5.69812441668901,3.8571822801363234,5.225897586288001,8.453777145108353,5.5500532257367166,7.486720894493922,6.165744188752092,4.108210163399057,7.6783346948133495
6,4,6.355827095218302,9.331679740326031,2.262364193739799,6.690259643281015,8.755836037453504,4.206768717225295,8.319992623803488,7.706772419545403,2.47965858685015
7,6,8.295850059137996,2.2193986733252666,6.5744154111000155,6.190880199013371,6.221697106379328,4.754113857585624,2.8149660714604328,2.36709263144113,3.465468335614617
8,3,7.705915164301059,5.042734800642011,7.768881259864326,4.53931190570576,6.0988574445179475,2.80108333554076,4.522521425895873,8.199383947787144,7.495368446131671
9,7,8.881318628862182,7.571825408414299,2.9611524774578424,6.868770381647959,4.190847425474763,7.304642571880877,2.6832854018338375,4.38475971868225,4.892968416493583
10,1,4.4092301833664775,7.728252103141431,3.2173333747920747,7.0882959793845846,5.61918510190683,7.224544420141621,5.943029946063431,4.343798399853807,7.106818471744301
11,5,4.442486819805934,4.942534280917698,4.666131195484123,3.210470568161681,4.043283430570106,11.559287045355706,3.068819577018657,8.020444881466368,6.450726184939037
12,2,6.83460137742011,7.166027461894579,3.928061920821949,3.003801005031219,9.179576117100208,6.950738726766027,4.402698869293625,3.965030307025419,3.379330526085348
13,3,6.000001344944338,2.388572999257843,9.174533905295265,6.30185870945337,3.8186623321602404,4.135414863946397,7.6112212174124,5.690267078711335,5.0804959153686395
14,6,4.232834275031001,3.2277489996708204,7.073130532359088,6.333271488775052,8.136686224220778,4.22389827418496,7.777908626386488,9.52650951889865,3.2567456650178683
15,1,3.4662874787665308,2.1854126537473215,5.957325611573648,3.1312245951438307,4.674018141832423,6.073825942554196,7.164816557202343,6.503585706619249,5.225132030566438
16,0,6.319278610561355,2.217000434960132,7.779537516763766,5.4209995782083995,3.4932938085551664,3.684322907317827,6.310036471621783,4.516390530408966,2.375120122638389
17,4,2.179265704810142,6.569036963567891,2.855363722669116,6.431600695917324,7.864104231227486,3.427171360790737,5.14099515856918,6.902672661552371,4.136539934561887
18,0,6.062090943369451,8.198680624901481,4.380404059826391,2.171184059326833,9.356457022573514,9.270174146467417,6.146712695496177,5.619433601645523,3.3566625223242217
19,1,3.729703353172288,3.2833090113232775,10.310830980467209,6.276596845731015,10.872302871384974,3.602274828118915,6.413558647968881,3.0921580227285985,2.403508435753685
20,1,6.480992525538353,2.1299784401608366,2.6808726224534567,9.090270721620799,3.0049978307518384,3.055118172579665,7.397014337313712,6.423167339789732,4.937799121919586
