T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.958579123215751,5.1008379949951985,5.108160070972352,3.1502344040601025,2.826039167701205,2.1170918345450285,4.2263582854895425,2.3520368283088033,7.143742770302207,6.303110186404725
2,5,3.530111085068016,3.3639749528065757,7.960820904201408,6.650481784439669,3.4140078724919123,3.0714244063169813,6.657258285551441,4.800367853843829,6.922258892546953,10.27593640630641
3,5,3.0766427444825246,2.570534836172997,5.1032869567734345,4.037273072740253,2.3815281449646153,7.077316388693859,7.329322232686189,5.929161337720012,4.352348512745425,6.268494241551272
4,5,7.905638815901306,2.7487845049818858,4.900819247238479,6.473689719925891,4.537075141254248,3.7129580647430394,7.814915897709758,6.202516720193074,7.150884238400997,6.652668060866974
5,4,3.7986398166529276,6.3206051117532445,7.76873495854323,2.485611564858668,6.532692513368655,2.8782385915535795,5.030648156202415,6.314640470801061,3.892347091515728,11.388375851136175
6,2,4.659856714350746,4.854763957094489,3.4067227729017935,3.0798439292241575,9.034542104593012,4.522460799079657,4.17621486280486,4.471700535549302,2.203887966589805,5.126307144831287
7,5,3.3565413956496597,3.170543723127631,3.611103289764179,6.552358047424847,4.758698889944514,5.487860703045621,3.15362226073689,6.059744536972694,7.448495336214682,4.116372247965737
8,2,3.0120982593998247,4.032394029582606,4.160233102739813,5.111427699384827,7.7366080795700505,8.159261835229366,5.267982071451886,2.591128221857697,5.404564395849794,3.7746833405756757
9,5,6.8684374841644935,4.26530171970392,5.547579318108793,3.559004814747656,6.454471329176664,4.399343182677166,2.125045535777372,2.4537094938426214,7.423335038497509,2.381728094607281
10,3,2.377366976841687,4.007600819670963,4.275627321804697,4.681098152003601,3.1279207048235738,7.656812356397434,5.074760222973932,2.7240901846702847,4.436557713305051,8.574649792685811
11,4,2.02118635650132,4.01790029440424,6.478333489374556,2.8190720228371062,8.869116326159624,5.459364384421494,2.9901382265476775,7.157089130649584,8.150924974956176,6.135468314606016
12,4,7.77622545206501,3.011621864120385,7.9155906914467185,2.877758936064841,4.248367229826838,3.793696492745076,3.2820287842014704,7.141555783899021,7.832919181133824,6.977914324534882
13,3,6.06046188224048,6.640681452074261,7.190403565823187,2.2623142077572544,5.726108731147605,7.260589697987098,5.369000940504651,6.256317774372933,5.631373211077146,4.150588410334172
14,3,11.91277278271032,9.745101691874986,5.38471529570794,5.889537388404334,3.3090472406874567,3.793073875902453,4.4238771971222945,5.271616278998183,2.393664452727731,7.041974416045375
15,1,7.199670087245335,3.0687591031247203,2.67753626874286,4.416198470478293,5.10490541413011,2.0237721180735133,5.35237593846672,3.331733493386042,8.040442483176054,6.077448208418287
16,6,6.441597277353994,5.4608361041644375,7.716000598696532,4.62892612973998,9.504305134331213,9.419925039325921,2.669594687723288,7.592940975096452,4.690929210476086,6.097477576214559
17,1,3.489625913093014,4.2182078749014496,2.1125697291482495,7.47085189482881,6.839115653254174,10.870953594916763,5.64258971008698,4.1203049985957065,7.746457239786568,6.174353919974265
18,0,5.322261900595308,4.150330832384197,6.055895428211157,3.1688069100199003,8.428694475404201,8.067458306764106,5.111288675777259,2.1590607400695037,6.443443255656451,5.477230202544629
19,1,5.245540538589756,7.492943128049199,5.061494565004965,4.3292872594087,10.058216274245115,3.9826005549244803,3.956916439824335,5.191424602680929,7.563823934743136,6.2651578861655715
20,0,5.062879238292995,7.557563606714447,5.447644183790842,7.6617069140503915,7.774230736858758,4.320137127155175,7.161566989116181,7.160107267554437,6.133547171035167,8.94334034500933
