T,FC,x1,x2,x3,x4,x5
1,3,3.6699193583713887,7.926776018789402,5.75915993216149,4.282177586057788,9.72009804091921
2,9,6.408817959510637,7.025273916000235,5.792090732331974,8.639022358825192,3.4695561291057633
3,3,3.9142913281203957,8.41666030302576,2.304529936116407,4.243067992698881,4.86935652634983
4,0,3.020799509701662,4.095996830521117,5.556719270904205,2.706214439683498,3.12311030928983
5,2,4.290778334630457,3.5075952911713353,5.7846197804267865,4.122596159076472,7.687600992498899
6,1,6.733605632612607,2.7411399145196436,7.544247074099954,6.163319550498899,7.331463010228889
7,5,2.098418990193103,7.270624635812729,4.076215935561158,2.4775959155729423,6.100129815803298
8,2,6.019534373371632,2.553484636100957,8.49358463507029,6.1655032961365634,3.26075103883053
9,4,4.337096518041976,7.373150554633449,4.8043561337760226,6.146520918490642,3.5020975885878896
10,5,6.703772932623219,7.813945040202384,3.5515394524878254,5.965137559232555,4.891892528591641
11,6,6.953473473852522,3.3140617333456235,7.072522364548081,7.9574257908991015,3.4235343223042265
12,4,6.05032363114741,7.063741845390792,7.051993805160336,5.7585396556629815,2.9179222407937506
13,7,3.5754399012583002,6.19896486684547,7.680651893132427,7.657988938370023,3.8593800285512305
14,3,5.118872144707552,6.565566964858081,7.18860977034141,7.652535012021496,6.524339636725602
15,3,4.015650009775392,7.760350376146638,6.06037347189296,7.211424231685312,3.1146367365513776
16,5,3.08184681562836,5.367392083082098,2.5231621076013395,5.710393957656801,5.648296592838505
17,3,3.676883154157362,4.675912225672327,4.149733009070411,2.181382217269586,2.048424102325159
18,5,8.06099595731692,7.173078482520612,3.042144592302473,3.1441897263424345,3.7219247106317184
19,12,8.053648182030233,10.82123097161302,6.455053127961496,6.231388564173527,3.8246529410795684
20,2,7.415494093195018,6.040563558414421,10.259931870377784,6.315534065781142,2.5393317864720437
