T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.5932701655146384,6.025837496008072,4.085370134474723,6.119934282741563,9.174121596948291,7.904704938750866,5.196209952890678,4.041206702560521,3.742990396935209,8.559317033688925
2,9,5.496411145031576,2.418975550756901,2.02133289826528,7.0145641625745245,3.1390550535875157,7.36420876385227,4.112199998542331,5.792694788822314,5.958116057596111,6.3251144703498285
3,6,7.948910134229586,2.9385104798217547,4.846645282926028,5.15349428004653,6.099950773303493,6.369498621407639,2.273844095445638,6.212013612877312,4.1000962968178145,6.2961719817031225
4,4,5.821602548487663,6.203014048585525,5.0778900220133325,7.216598253215788,5.154044122299664,7.204680942512629,3.1878865159501464,7.489305988614221,4.00170602990118,4.7587014178624045
5,4,5.011308681015439,3.63084206108592,4.6554092483526395,9.752420615052575,2.7957526652566473,7.406813510298637,7.2379368977389085,7.856501689973791,5.208254771586758,5.869621896905924
6,8,5.039219854811947,6.450186991791383,7.238784330927781,6.791363037933672,3.6538091404030295,3.5319510628683215,7.168347350051379,8.333967370026166,5.178850533887662,3.912750010689396
7,3,5.325488824280984,4.143659573581269,7.3314763425887435,2.6110714752288073,4.783066159503751,3.7918951637271885,4.707859270526113,4.424916261991583,7.683013501343789,6.705577996484045
8,2,3.14299556652044,5.730445447583346,4.6995877317169406,4.594220557955008,4.4484985870414935,5.9998963141950625,9.185039668784583,4.580727850340807,7.180770287355604,7.287323200134538
9,2,8.131664800695841,6.921732372271404,3.367518511974988,3.6004018781335114,7.05490740973425,5.079019905068101,7.560285826677246,10.795344631903207,6.5796265284135105,6.383671081094159
10,2,3.042770886941843,5.804184616794917,4.987519433542681,6.558472382942361,5.483109230011686,7.0550530664482265,6.337045979290237,5.352235624911189,6.702971806780081,3.6123082010156318
11,1,7.537038729507877,7.272474153723954,7.476029037025243,5.150954472833403,6.460781649146326,6.400601483331434,8.143413160693521,7.205133249951558,6.334056552758768,5.216212014356411
12,1,3.3934011646647377,7.339223134428334,6.648425261370913,6.813301165547044,4.350268479075618,5.360620403173936,6.287232690444011,4.491878153100158,7.058202994234803,5.114813892224997
13,1,9.272589191805395,6.900326823601708,3.876967254321351,4.234912496363093,7.181728254496787,4.130957983119841,3.9993003692289024,4.13875060865445,7.049733640660763,5.1003220605954445
14,0,6.318246363648021,5.074127516994184,7.070375973413605,2.5593671931264694,7.141610525937413,2.591648482587777,5.313896565381823,4.028754181173723,7.343511634834818,6.44035165111724
15,2,5.33901118162436,5.125567541267298,9.98577744474551,4.048754800034623,3.7194889391471975,3.8532075516752085,2.712479964280428,5.123992240347687,7.042267192320074,5.912824409751271
16,1,4.566668501740673,7.115763705184229,7.193893350985504,4.123132098341734,4.7286885399791405,3.8851741870196443,4.942801081107879,3.532149390055488,5.133174952106148,2.0578639472246367
17,0,6.674351760213997,2.5515862776827443,4.8744553970447395,5.16774424574273,3.534032232978825,4.973163700107349,5.184570552084953,5.634724232520371,3.0284369524700807,2.498957627545743
18,1,6.090542067740443,6.006846628879973,6.068239289283371,3.6141143962406277,3.6140049295856933,3.1948075055083747,6.48799998378332,8.344943617306052,6.111516667564456,5.3096489857395515
19,0,6.1090038561086715,8.564713413933209,4.243352211602096,5.651566344089907,6.104556628609015,5.21116520147071,6.810437497059614,8.443081205410198,4.52439228390003,3.157579499930274
20,0,3.0459980781027904,8.384169529097951,6.570537664866919,7.074073908503538,2.4994210030336834,6.171822166784081,3.5981243275227284,3.6696592123898997,2.0624401433927013,6.189137815699478
