T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.815197893589143,8.673935593198799,5.346530040117458,3.088214218239762,6.8378755324551355,6.7391562908854015,7.099809030981498
2,7,3.109883053072684,5.41059419695099,5.174517500703402,3.5640194539650607,6.772940009958124,9.372338583113855,6.967516949370086
3,5,5.832376163731296,2.381533995330959,5.287632459902353,7.69165895706645,5.744742574911937,6.320324073813752,6.423467492458649
4,3,7.397742634264592,5.586525184396085,6.446590086345754,4.38581089051434,9.633451458623597,7.335471430270748,3.1686991533308535
5,3,7.503390584221874,7.08704743555279,4.4695737430954905,9.020123154078838,4.464626861987125,2.709118056439559,3.5363628691242885
6,4,5.095116240224574,3.5113744405336886,7.31277977679161,9.183547280271235,2.6439810615848813,3.336419704778634,3.415724859758144
7,4,8.314389238451312,6.545822704299743,7.596164062466744,2.2811964940485536,2.954798018825324,2.574712690323324,6.407469838993508
8,2,6.136397335012787,5.3220086071610515,7.212752264139787,3.5761710312918873,5.938298879922636,3.243240243733575,3.9957495398736493
9,5,7.001662151242332,11.209586183047431,6.1420702088840216,3.1479183466534773,7.899007866283242,6.747204998845015,5.536001943331802
10,2,3.9810806833202665,5.158852537674548,6.6782328002825055,5.974925691909253,5.911035065975145,3.3601792631433116,8.237457424783871
11,1,3.7698011808548335,7.124119677074328,9.337115319919027,6.914976780128476,4.887796217025407,5.275238141858249,4.508163939251736
12,1,5.580430197767171,8.34452463724244,7.5041239744766015,8.735712549442983,4.471056494355189,6.503383575509346,8.684930394775277
13,1,3.989243161243556,4.044737484454572,4.219526866877008,3.0513923575702524,3.0639543585821105,5.402945373139572,7.554958932480267
14,3,4.0923340478819075,7.8418622485834435,5.542968810016343,8.598176524616907,2.1954012719289597,2.1558687443804,4.191557620253103
15,1,7.221921741736611,7.982514128968496,4.378258756545244,4.536880337229038,4.923342561529607,9.408920420273898,5.351986366338744
16,1,7.578086138401768,6.784312519585632,4.041571641437361,3.360945258810446,3.2561271797757247,5.399671229102944,6.128099501794508
17,1,7.061601738461137,2.7053045285303194,3.461392307262808,4.504639412523701,5.009309039446637,6.2811534636751905,6.486653662056114
18,0,3.0373604136728503,4.281507302365736,7.035363537339201,4.250505890691897,7.816903160710247,7.03397574144557,8.047994139498048
19,0,5.2750182438002104,4.973496141557101,3.085883450097193,5.107998912054343,7.548748490095706,5.285316221741451,8.347228172023213
20,0,3.954925793728008,6.431760368205266,6.064501749781095,4.003542911596792,7.172071643291629,6.256767071318524,3.873408985739633
