T,FC,x1,x2,x3
1,6,6.347487673112016,4.390733159894315,2.22462772302033
2,4,3.437103657045098,6.344109213304666,5.255632295396952
3,3,3.335443759953534,7.9690202024336685,3.0884624029310768
4,1,5.616243344762719,5.16216309832836,6.081538395985199
5,2,4.398347504931877,7.7314958431369645,6.280790659323321
6,2,7.030537640516093,4.285273965542461,9.070707166689749
7,2,5.779094559600958,3.2486150502976088,7.781258133553906
8,7,2.0972848540377464,6.006161249767013,8.17566334785137
9,3,7.269064396639105,3.2265445506645882,5.473070426594737
10,1,7.229208398584831,6.323997057693197,6.797290493403751
11,2,3.7590723490133136,4.694506173658937,9.902949319654104
12,5,5.171123503428295,4.304001593888019,6.294123416819127
13,1,6.366922267735612,5.952645725207375,3.9357602889455876
14,5,6.786169961420316,5.686763875516027,14.291040088483353
15,1,4.257387458336566,4.688372328497836,7.2445570021832335
16,3,5.4278071047596805,5.069336778586228,7.228677993505787
17,1,4.3577260043836095,3.8180141849545244,7.662141367348701
18,0,4.703249856106282,2.2825676995092308,5.040449324739301
19,1,3.4126735274251656,5.491909148479052,7.348687540538135
20,2,5.063152303083781,8.204991378642953,6.368042626966253
