T,FC,x1,x2,x3,x4,x5
1,7,9.075092905070186,2.6009399060789256,7.584704020699868,5.566537350985854,7.436968956369552
2,3,3.893996212631399,2.70282539856096,7.080424978092446,7.552330809133926,4.768094433658744
3,7,5.709555126459134,3.0935678754168183,8.138096210272742,4.323952817394867,6.833609048293395
4,4,7.136035427723435,4.075721071543981,6.869404368715513,3.0599238681725747,7.752009598208252
5,6,2.022495754198348,6.427690981386352,7.499549595755747,4.478828561268647,5.286152362154056
6,3,5.938180695978263,7.580006941803151,7.309384576487679,2.0370052041034232,4.702789641246685
7,4,6.141301243860921,7.346204499151894,6.082868836334015,5.022533838830988,4.729803300690916
8,6,6.2623585547590865,9.127470567641957,4.226372415710947,6.089760977184415,5.836268816590587
9,4,2.48403806098727,6.319201992203305,6.627294890993964,4.006819976452475,5.1184080487772015
10,5,8.086197333808707,3.00077586520123,7.30086510676055,6.436075546277952,4.208449015999122
11,6,3.2098926319777474,7.016972422010475,5.834157869924907,4.94174302257879,5.006649433516154
12,2,6.596909970777897,4.707417721274794,5.110939091186783,7.367267950586688,7.916387239464148
13,2,4.019861064729666,4.993851696071447,5.603927665541036,7.870455798526087,5.453322249406657
14,1,10.040322398731274,2.5684380814402394,4.078818987744718,2.2449894438183957,4.781399788305638
15,3,6.308748921257002,5.512702579763901,5.405669075956863,6.155353271166313,2.783500452414735
16,1,9.591251412667663,7.548567391841205,4.497752624624724,4.889347098900045,9.14760830464716
17,1,6.477740645404751,3.1288434192445163,5.668288561354968,4.7809334746806655,4.20634219815633
18,1,7.311704930859963,2.8986878189853345,7.110531722579267,7.957662848584544,6.440359861653849
19,2,9.885558005801482,7.627317618392177,4.299182214039942,5.1484186592781835,3.446940350212299
20,1,7.744928272030941,6.52578775077866,5.2570480568692615,10.386038985376246,7.9638510300836955
