T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,3.2201973602760754,8.505446767059993,5.521827415237175,6.708800948213701,3.1018543247984978,7.111775948975326,3.252208732128364,7.693449111144301
2,8,9.144790849570793,6.3843023255837625,4.80538109593695,2.4479293449203876,4.029890193908784,3.7929219033462975,6.081538629024887,5.490572793284968
3,14,4.247086284255226,7.118584851951666,4.666056194445266,2.6810304362646353,5.5707859357417835,7.352879406319074,9.407158577426166,7.664214337480482
4,3,7.927195955500897,2.434056656077276,2.6950278732545208,8.117537962482082,3.53398105474295,7.030073006160793,7.254852346783863,6.601926126162963
5,3,6.447800619751735,4.3328715104289595,4.333945579201754,5.157773573842879,4.114941007410867,7.859979811464964,2.601750235804343,3.448559142827765
6,2,3.1272571783277265,2.6739465359226005,3.143778419080193,2.148729505820653,3.5252319722058885,6.148956880196274,6.089979460067358,5.26234298682225
7,3,5.9977437537235145,9.056509303248246,6.723584979248745,6.687777042266999,7.742614725384467,6.2294806467843955,4.38612520161,8.545441205084861
8,3,5.7459854720357635,5.290144349532759,3.9976825886364686,5.332301283357718,9.380286454492632,6.145929618203969,6.357050554640141,3.615155542331282
9,3,6.158351861775907,8.91751313330334,2.6968172089744487,3.652868971770225,10.024842881889889,5.811027988002374,2.5914861174016393,3.197624175630221
10,1,5.39741471604722,7.172360834992911,2.6491136901493415,6.09574077568426,3.506973819257874,2.147701428579401,6.721203367103192,3.0050571355058913
11,4,3.8805071806336384,5.034614282320483,4.158035557958297,4.248968130054239,3.196764448619225,6.868073892053753,7.05542267913291,7.965773586978691
12,1,3.6460711610878067,5.1981030210418435,8.050133285711198,7.3791619796397585,3.744326774647505,2.7335402508583257,5.094444280906888,2.7699617206383564
13,0,3.403200698488286,7.246411105409913,6.384706653450207,2.125138668939628,4.4891721251237415,3.823026780797968,3.5282044919387885,3.7337355677461392
14,1,8.561380133675977,7.378628311785518,4.6034494159608,6.964374088449156,3.6981567987351682,7.025466907816278,8.145858208287134,3.856770677142085
15,0,6.059200406496629,4.978870509260231,4.391792691070327,6.240722710693864,4.435751842600386,6.669135642299162,6.282734760515174,8.390025489199859
16,1,6.277070051897943,6.185584212859044,7.685574490393488,5.902847153525247,4.897272806636189,5.997124604532064,8.865170034367393,5.237903808699287
17,0,7.4759855592506845,7.239809481552652,2.158807197171794,9.994803689671478,5.604762745163612,3.613353006901768,10.494187357288776,3.798994901333753
18,0,3.4851001451206685,2.217444215360436,6.439653743852216,8.191136680522957,4.920412577411683,6.938639491294989,5.455642501591146,5.717190569370033
19,0,6.259812573947928,6.261326408041551,7.163037788115332,7.39599574226199,8.331288461734411,5.785683663973622,7.2381056274000715,6.290648697636583
20,0,6.52518331938421,9.263876404784972,5.222220421399492,4.255593515393965,9.878075544340264,8.459317541537906,4.69890823759315,5.441168550168173
