T,FC,x1,x2,x3,x4,x5,x6
1,2,5.574724031031174,3.320414065775067,5.515980389789665,3.083322477941938,5.745753030910566,4.056396875416151
2,6,3.2049069609924525,2.348239235501832,6.327700624683317,5.3223813061332415,2.29171344499556,2.492365425429232
3,11,5.909942177928827,7.982582062030391,8.067179925130613,7.044515292043403,2.1957334454985578,4.10924249283589
4,3,5.064383866408718,5.255041558487825,8.311027043970793,6.469100469730948,2.5516063545502616,6.271841353958916
5,4,4.3435455049964045,5.948110380421198,4.342699203139507,4.776350872381569,7.047829484065849,5.673553766743673
6,6,7.267285744128284,7.423540972063853,5.728341184884631,8.411338698519991,5.895559000685948,6.02473833817685
7,5,5.6533427220259025,6.199397962450403,6.965211450704224,8.544263729041058,4.924134425638953,4.722698785800798
8,8,9.342388547794917,7.164929288111621,5.830799650517417,3.642196748339202,2.43786557165438,5.59379869914614
9,1,5.416108285855573,4.208215704049095,6.730716890608688,4.372113453574033,8.445049062598013,7.0088547292724765
10,3,7.239754221649325,2.5581878639293976,4.475770470078193,5.327950301153158,2.3012117333199047,6.097748488343191
11,1,2.7933815984363606,6.849663391745523,7.825721267670599,7.3290370885722425,6.846663914395975,5.1310570186023305
12,1,7.125012793355092,6.483555311117444,4.350350830976787,3.630641258853383,7.471622936260583,6.055121704500591
13,1,7.277769119787854,5.9665601661214,6.453242182454072,8.02481817142499,6.401017789361984,2.899553991625849
14,2,2.1903732354718652,5.505167457505081,5.147505705004726,7.2403444282326275,3.9178457970169998,5.103507590370281
15,0,4.887603394581386,9.038918817969003,5.851057938470963,2.613256847096651,2.0279742003546284,5.102858310312554
16,2,8.790883502526714,6.43702645186086,7.721693559828801,6.789597352778883,3.1404154190503895,4.095913165668204
17,0,4.335084013722334,5.04471563134935,6.645009984009523,4.812057843293269,3.287525703770537,4.553325230751901
18,1,3.0861980094313086,6.293242423925443,3.870509982535829,3.941111526483388,5.025659022458019,2.375145315399446
19,1,5.253861553448786,4.6245446564880295,2.5523997261993694,2.002656543281258,5.798263469757737,3.95676813880353
20,1,3.892690415955717,2.2651123966806654,7.517651515399473,4.631002290195658,3.5041574860842717,6.2614521296028975
