T,FC,x1,x2,x3,x4
1,3,6.596018067051664,3.931115199641203,3.38616758967965,7.629981587622356
2,4,2.6511792869601685,5.70610027523457,4.0983376418473005,8.367455719277476
3,1,4.729232288239601,8.385313421722334,9.543396866704155,6.027789748268155
4,2,7.430507293038745,8.26743348999794,2.7588368517880073,3.868763165335168
5,3,5.044554396250056,2.3065742052669687,4.61495507089818,6.27995858778341
6,5,2.6518273428147072,4.355953831512226,6.414556989503225,6.279846042528807
7,5,7.422474233152457,4.9772053285635955,8.713241608818116,3.1883907532142266
8,2,8.096681559209657,8.23740567585729,4.0735131160922835,5.35447969990008
9,1,2.755648843536742,3.848737692711577,5.296713210836604,7.288247900760399
10,5,7.153826643310257,8.776315276299636,6.330429263724744,6.5234102541923615
11,4,7.656442707193832,5.0433388211723305,6.14554309678645,5.285685666808448
12,1,3.3818610256040738,5.715599759432655,3.735207119707711,6.908642186028805
13,0,2.3615715833093196,5.211088673912102,2.5695896497471358,2.5461064589775217
14,4,7.070632531460063,4.468569519629648,3.218168273699093,6.554825662641252
15,0,2.117715143234631,4.0221502469699,7.1112652900303175,6.215970253520168
16,0,3.6961415800787885,6.753172542269393,3.295586199496268,3.1153972713745333
17,4,8.875658371103729,4.352022563026484,12.347709639588548,4.318408087101983
18,4,5.069791644571986,4.845644852407853,4.256497940250598,6.835356953115888
19,1,6.168137029789012,6.525161746146777,2.1954914078099024,5.973050167060029
20,0,5.5196484069593446,7.274479346869328,8.208712979792992,5.7836710462728345
