T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,5.683853961057158,5.3024249182213685,5.734698204918278,7.491009982814925,4.150334959415161,6.164601586949907,6.8541561846132275,3.8691585767320706,7.1898710739013145
2,7,5.206713201652516,6.566111807434068,4.0542234737167675,5.189549231912617,7.056282787110496,4.3072487075339,3.13214102738573,4.495987276609272,4.500045291002169
3,8,3.1302174026819567,2.288245005376806,2.541833013761766,4.846265140600879,4.169754410631991,3.9335234115338062,7.582281695885179,4.4091225793188045,4.1328391420809805
4,9,4.196608512670954,8.744715564271297,4.281478040853748,5.526846771558207,2.8515528920390025,5.959343902024889,6.026414466310627,3.9721632001379326,6.471294852486789
5,4,7.410328982650615,7.463967481237552,7.028709805582893,6.502736358715189,7.955446292567737,5.947004755116678,5.033857039109432,7.334809395197716,3.604436319740031
6,4,2.0262044550987506,2.4511190178676983,3.841924268085638,2.1073198576586054,7.4988502340488035,5.2503770475038944,3.7415915303462857,4.285375511700932,3.269164398897309
7,11,4.532257798217568,7.274132522538311,7.140054511264175,6.0403764202556,3.31762857820026,6.289173282830241,5.324333111988636,7.15610897916563,7.502119876350173
8,4,5.411766736488038,4.1813025173610034,4.351911687674743,2.3390318221427773,5.307711956548178,7.253308369698704,7.89670554164247,6.9175595665681575,4.088775898592705
9,1,2.869298746487338,2.8568725158677184,2.0689415551424997,6.963014134321615,3.706727374879045,2.088508510207907,8.37108834474721,4.733937543547563,6.667437242618592
10,3,7.692612852669241,2.7947559246719753,3.0199121735150816,2.7675552405513613,4.212571572378039,7.066963165996801,5.119482064386054,3.0427581215271817,10.272439271967897
11,5,7.725404838000912,5.063167829574689,2.160254938957309,7.23164683315396,7.7128988830585765,7.248619225809525,8.862292894610668,4.407909652772961,6.9203769939308595
12,3,7.324488756318226,8.296635147001918,6.3816775135886585,6.314402279200143,4.552956987792324,6.0719094989044855,3.7485901130120975,6.168352763203481,6.122480312759495
13,0,2.0967678268953662,9.69683185827601,4.2603344661008755,5.934488375528686,5.583176273043404,3.9075516971405215,4.847190522432879,5.812877818043335,4.441735534078335
14,1,7.535397604991516,4.658386715697403,15.089069040456714,4.323225285288881,7.655419271570708,5.092575182163535,6.909900419545147,4.208755669712922,2.594207039422476
15,2,4.901360744867254,8.058120592568269,6.034761275374503,7.297505726725436,6.502238215006215,6.889486918430351,7.407872281192137,6.3607574051817934,4.304040855190066
16,0,5.20118716476166,7.196573673266664,3.6442274126278766,5.031270075374317,6.920122430872278,5.678989933232249,2.1729330663457516,3.8811703336750494,3.296398840847915
17,0,6.247466077424934,7.8404963745544425,4.941888894005325,5.816876273692073,4.488984745244408,7.803831834120797,3.555517760982324,6.031875417929504,6.030604876718164
18,1,3.9531416856165578,4.317706035946198,2.215947882773829,6.538479199296562,3.647021901664072,4.153713421139125,7.527816675117929,7.2858396130738,3.7148352254912043
19,1,4.283332028703913,7.333305006896578,3.608911238182592,8.088546788053753,6.565025913431966,5.552916091943682,8.270804334872707,6.99559862175288,6.767244865982021
20,1,3.3461643922214668,3.707728790091724,7.585126897139514,6.571891762415152,7.474177006720949,8.184881632118003,8.047925169559896,7.101068079005941,8.046015643691328
