T,FC,x1,x2,x3,x4
1,9,5.540161328822286,3.4020864837149793,5.014468094436807,7.517793452071474
2,2,3.745127925323295,2.621795477158627,6.384757727102506,5.683209598288472
3,6,4.910025560724529,7.295656038807326,7.111881123923256,5.678259438140646
4,4,3.4445388107941475,6.351996766580666,7.590833574755452,6.037399607076616
5,2,7.538515271191409,8.026611795388144,3.088241217204822,7.08242587165853
6,6,8.031017838492218,6.473100712295253,2.6130918953145956,8.132885181274746
7,6,8.575356111726862,3.2929803957838883,5.832717445694714,2.267777061688303
8,3,4.416840685635605,6.151936424469695,2.7910198264926525,7.240237914382965
9,3,6.9014698000657155,5.099628806538514,5.3116700981331375,4.206214588394318
10,2,5.4837572593651105,6.141479881546129,2.0022267759957235,7.054604177504764
11,4,3.9782107216464295,7.365319901686523,6.241520333298459,6.1615890725365565
12,1,2.209779640619241,2.211769382355561,6.160282840463777,4.047150566569992
13,1,7.4357264531425304,5.200448403861242,6.815507038292711,8.288681314677774
14,2,4.620300420742087,7.107597416252746,4.495797094384854,6.152681177403512
15,1,6.387031943155009,3.5959053937623104,7.500995647635112,6.298672492490255
16,0,3.783949547757089,4.721197543854542,5.324369221851475,4.53270358085901
17,1,6.713149221238184,5.205766133806857,5.898940509203944,4.385551582036552
18,0,2.2374267865982698,6.630853771540781,7.1460837758444065,3.04149137539861
19,0,3.029092348575444,7.154048601169008,4.912519412440551,6.071505058156418
20,0,7.622511128889181,3.9364055902558768,8.06860572699845,5.0446664629981175
