T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.226901141395796,4.779743614505847,2.169601752084136,3.7269454179854193,5.889493691712237,6.570704922688208,5.622721997082217,4.940647504064045,2.6212623686805294
2,12,3.407735630174745,3.070017944914752,4.1145969813426575,6.433445742080795,7.3214847399935765,7.6152231648080235,9.47168063545787,4.549267065320104,4.824345983435265
3,8,8.12356062627848,7.648097969347174,6.876145940337614,6.608433625001388,4.1317983265237785,6.738545913785737,2.288275774680154,4.308548338772832,6.6212895418511035
4,9,4.132935124568514,7.096489449173116,3.4884294362410557,3.2131545094015097,3.507492805766963,7.022833001842846,4.8434807572428795,3.2101349367570458,5.631026315518323
5,4,6.029730595521778,3.3138822863263924,9.918557829124802,2.203864508282231,3.7059455078643846,7.0687205881271105,4.055883600098172,5.261499393922901,5.595743781536337
6,0,4.238524862864762,4.054675656793128,7.570819676913674,9.095178780765764,6.716267004596124,7.100390293540111,6.389448471898355,6.243970964242902,8.171738082350315
7,1,4.292327962754723,7.913301236443961,3.7967011225294547,3.299459872988907,5.625530928393953,9.3561521484817,3.428676291393792,5.169962490768058,7.318018789766698
8,3,5.037580803550558,2.849532944424172,5.690134611449558,8.041631846751354,6.757992559831083,5.266311840382929,4.757164400178262,3.426117095943889,4.168518072105224
9,1,6.64721334710421,4.522291979989439,6.761466467047167,4.791346781961321,4.580445833238813,3.047389061004918,6.7149687447143025,6.343828429257768,2.797661288721468
10,3,9.489653430894332,7.553345836531986,5.226042532799397,7.32274396250735,2.3583655231394434,7.518227572445491,6.069394675742142,5.411493086216787,2.5889522342312237
11,3,8.846199686287285,8.205783126780128,4.615586309467236,3.2521461085634074,4.440928084691737,7.163069213366695,5.710556558918025,9.40201536533539,6.030490768954036
12,2,6.252483489784787,2.4743509485828854,2.7714616117157576,5.461505996937734,5.640931317966248,7.972229899022539,5.555384123701358,5.224447760858858,4.77544225445766
13,0,5.701436624034722,4.126266465766176,6.762527013126746,5.066798144148699,2.4764958936632384,7.503605749488987,3.913382588999339,6.14806939127007,3.597231112130197
14,0,4.518195583126805,6.802999247649665,3.0745187520238964,5.9430557776044095,6.542671832869535,3.5791662023218933,3.8424032088299453,4.577568254238948,3.2617923222761807
15,0,5.026131066824456,4.459207560690573,5.890998906888646,3.300698826082857,5.2862037477099175,2.7513810403570917,3.097610437710119,3.3232770274231873,6.8677905224574545
16,0,3.4673199414254716,6.8058121791564785,3.7193113892116965,2.0902793193042637,7.074025974343844,7.126899883320242,8.196437671805771,6.228437851332922,5.589603545739385
17,1,7.469908900009763,7.216936048838095,7.916678880852235,8.280326273267196,2.4584461531322543,9.473776894889207,6.734554415000313,7.8167775601968525,7.542828165808351
18,0,7.243061428582557,5.561699986603695,8.350442727889503,6.075488047870801,8.324056414614562,5.642128576219777,7.471049132917788,7.2717135621788715,7.243895707551871
19,1,2.652164166874157,5.286938706990673,3.3117545325297937,9.015258176089622,7.498480655726281,4.388116834980886,6.706156223445445,4.536225525204871,4.413024726354928
20,0,4.571835808567152,4.419914102437857,7.083303775139408,5.628735437926799,4.6469494454998195,4.558217355572435,6.172907783008089,2.3554517979246428,4.198552692334808
