T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,4.234515743502278,7.583809200485247,2.737274575363912,2.5086064120174747,6.081280736963104,4.836566175196154,4.593626122674109
2,5,7.360806628405708,2.042241485866103,6.466212286185183,3.778738344492868,5.183021498892557,4.37872124152676,3.290213057050904
3,4,3.1880169409761523,5.001333698795807,3.535221370430204,7.799004121358063,3.313411139195952,8.200472817989024,5.1552768443283465
4,4,3.7501832415842364,8.09001235210242,2.0288100763678445,5.270804229042168,4.629362889701304,7.622999537351894,4.941415015569249
5,7,5.187117718868972,6.18092685619592,4.460631786531452,4.32517979456063,4.234721836081389,3.539737375315398,5.501347227413866
6,10,5.91852850428658,8.929401534399894,6.134707072158831,3.774560700832719,2.3545634164310947,4.3264476802606415,6.2229300976889945
7,2,7.801060349783581,3.1260726256492957,3.0236778547845624,2.4467018890000265,7.642024860331601,7.697739531576156,6.3571021917679635
8,6,6.858249880379121,7.3134021397376845,4.875249381335902,3.3585883922835986,5.249162547655755,7.0866607259644505,7.067328567089721
9,5,7.998254694561376,7.467319258955195,7.1907288439808745,4.078559259903924,7.656505126354818,8.972360294908153,3.0284159392181724
10,3,4.553060794906992,7.5931983974060335,6.231617818021192,6.6830718133276905,5.034887016005795,5.635602648722233,6.531146589687767
11,0,7.894966931101839,3.429252677644082,3.8458836148219038,2.4301007713000797,7.432540066475983,3.5048793574166375,8.465905339773725
12,2,5.557510579940265,2.031889814492501,6.616959746118282,4.083217158608977,4.6819315863981785,3.459377679279945,6.212879619950857
13,1,6.723540548385303,4.152462079623119,9.43882940979292,5.387343595669766,3.9214678658468527,4.366868934137245,5.469253058879492
14,1,5.252485132661109,4.678588455514482,5.5459023129642215,5.518152675875823,2.6497008385682177,6.3881766470107255,5.9445298151631984
15,0,7.17512805315534,7.706169727489381,6.152513413195892,2.722482768273684,3.369076914053218,6.995454821346069,3.199784430615436
16,0,5.068876463550044,5.091309039539822,4.900925315841787,4.923410208462588,6.570005879077053,2.0031236382316013,7.963775499617814
17,0,2.7249377473027723,7.771777068975723,9.977085897067049,2.678497064200032,3.077813828388466,4.133940706149322,6.327043429995092
18,0,2.171572223526121,6.737687508291925,7.3443632387070625,5.076597141542138,3.5475266412739472,2.4218770821894693,5.665100874230653
19,0,7.37289344686492,7.266288659071401,2.1510465345848395,5.299259684857317,3.943874743548594,4.350611127684405,8.968414052252028
20,2,3.0342418722741242,6.083000170329536,5.604480728425826,4.066910171863781,6.517688544507033,6.079005238199783,3.920666791196556
