T,FC,x1,x2,x3
1,4,6.503900531293765,2.4814525456471834,7.057536545062046
2,6,5.2093381828997405,6.254420032675431,6.425497645279368
3,2,2.104147546550927,9.21804072588363,3.4272454621239397
4,4,2.932467267255796,7.551419590117623,8.461133728035563
5,6,6.488961637010117,2.1246472467250572,6.615750838656713
6,5,4.0670293517201,6.229904757295149,3.4959919533107566
7,1,7.792625836681864,4.495382578838993,5.116674414180245
8,4,7.826767002019681,3.229335231780081,6.363493351521474
9,2,5.049450432394115,2.3364925454074017,4.435608884827248
10,2,5.779124449787643,2.586431859632236,4.181925468620138
11,2,9.775796731654115,4.497201184220524,3.265441669881568
12,2,9.853442225348795,8.163063842992155,9.5516762243463
13,2,2.4249088057296255,2.9495193932723582,4.989212346272929
14,1,5.997370086396284,5.3737662232888175,6.308460369677231
15,4,5.33294485805067,3.444006682754968,6.037039901198936
16,2,7.566908959491163,7.914332740384352,2.830562218810854
17,2,3.4303581417107774,5.002729556593999,6.259022319932018
18,0,6.60748448437703,4.635018163250836,4.496427685935385
19,0,6.390854347102975,7.7931842914224445,4.152843551446294
20,0,5.173320188678206,2.792837776853932,4.231654221132896
