T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,6.4663047979719455,7.64021002863106,3.01331810306891,6.2997100022459165,7.753813325957902,6.524814543272569,6.5473028514032645,5.4968192182371425,2.5065961607382925,6.278003004192922
2,11,7.431975449444547,5.439281643490402,8.377135132783586,6.614496481490731,5.552827532074116,2.562971253571058,4.113656214045355,2.6167641355411995,4.137457549532422,4.095224912146868
3,10,5.320098978008363,7.840075168222372,7.293962407121345,10.223756405248277,3.5269991627977184,7.106235218644905,3.049355556471685,8.120011081066522,3.2330995064298684,3.6653828771231485
4,9,6.909500778434849,3.4288978332507467,6.928747128586192,8.451161340214796,3.5804032490589863,5.617386449115983,5.68876602483399,7.818493496177224,2.898714155131392,7.88511624013717
5,6,5.7989911202882425,6.252381292034213,7.005289385923744,7.350372836817343,7.9827009685183405,7.567109142101979,5.344435608741016,4.037537416473832,4.063003958505936,7.023209012460092
6,1,4.063560712847171,5.172571642881113,7.05946498445262,3.3891907709960276,2.60300156067513,2.954004099679125,4.189403648143268,7.893727913294572,3.913167746406719,8.42580724903706
7,3,6.7078178517402725,6.145686025927417,4.11945238868765,4.438085418432577,4.424570160692641,5.657743286930319,4.432155725076604,5.026067058327398,5.291531350397951,7.172456145928363
8,3,7.906715929011231,6.954838892915024,8.618984075573449,2.363399208019039,2.689904825635761,4.237130217283872,3.6250394601489044,6.615157399557335,4.062110201987167,2.7628816383487353
9,1,7.983937791557222,7.854509308496933,2.6897958118377345,7.636145631106136,2.127130824329459,5.528388122114659,5.1113641666000245,6.511707625769733,2.242551016640573,7.4312719753428365
10,0,2.2991675371242772,5.048185417222399,6.417801545827015,7.897167860355302,6.259258330106884,5.289502351915781,5.227368938375794,7.002025008518588,7.861072395173716,6.241609806123705
11,0,4.7847795353269555,6.00236445592615,4.826472743123845,2.210965157837233,4.062479466573464,9.874658345382269,4.346861255634907,4.173273351853188,4.026538724246988,4.215180138545474
12,3,7.731296687002346,7.38109851616963,5.289575581185885,5.383313257129059,3.524878347468117,4.813678310483817,6.053400877238477,3.538902779005033,3.0049197910513747,2.6783309284219703
13,1,4.848782665662837,5.71029628736226,2.5297188352482167,2.8125557564237074,8.536588934442394,4.180513913784696,4.129923845967527,4.951923035871861,6.722943205038938,6.792670273725141
14,0,5.808419364625273,4.303840216540815,4.073955736478676,4.182079840455306,6.157279419280075,4.103385004316968,5.383268762815808,6.2867694814834305,3.819690394251539,6.784198466396967
15,0,4.010387299463679,5.669745572014121,5.090991825460739,4.349721193713922,6.337729769286864,2.5576720074174535,3.0284918842436808,8.181175508341664,7.909703588028128,4.708218776917946
16,0,8.47420840277691,2.056700412061827,4.392716353826713,3.346329734404226,4.399005595898453,7.67358079149352,2.5805977849555095,2.9536701353794275,6.80812432157996,3.1617852886965245
17,0,7.160304708716097,3.9274848246303926,5.271104836441895,3.13192424061518,2.0050411580251617,7.33486661563148,2.2014997683084525,4.076329656595517,2.7061673222754585,5.380558041939921
18,0,7.084679601279104,3.0265496536273506,3.600315162392035,2.390691960876669,2.2462833541917706,8.718800687218888,4.176850714927713,6.819214023844418,6.146179800145619,4.49477068426883
19,0,3.3652054833229776,4.1785608197650115,5.488718329506977,7.74919861967581,4.5169630084050985,3.2027062259377983,7.226811239812998,3.0458208608059616,3.6218671485814573,8.488633088133593
20,0,5.479176707448487,2.6914777320337198,5.30477339676621,5.328503188678636,6.719719753972182,3.5699382346192365,3.1540741828261694,5.521799736596744,7.280979104506166,5.420091299906146
