T,FC,x1,x2,x3,x4,x5
1,6,4.449882712740941,3.205806397778293,7.904478177623533,5.422326436611423,2.502579999821312
2,5,5.513834371781831,6.751216016069688,4.531988862875527,2.1026583139109274,2.057456685716622
3,8,6.461405469446847,13.697919152427463,4.32957477102559,2.306454534775645,4.244600566244321
4,5,6.352038810427962,4.921294551258788,4.41515741527508,5.0111811864958185,5.576894752209394
5,0,7.261726415045354,6.207778808681764,5.50002369414888,3.310951235682089,7.801037862776687
6,2,3.3447378301984987,2.7202672673729977,6.4897132388880525,8.811248049206636,5.139754226526757
7,4,2.8142122749031557,3.0717965162250214,5.018769616703129,6.252825978721844,6.174570908375035
8,9,3.751727547530929,6.392205340805481,5.955672403638765,6.712091571403735,5.047048237002989
9,3,4.393623787068517,5.089861050371153,5.572134043804786,2.3279083657547215,3.938400038473351
10,4,8.583991966490714,7.863253030456547,2.475836964322862,7.049588105253097,9.323255403497772
11,3,5.887668924036209,7.837745637830743,7.116925520766928,8.07241284263777,4.12842275556919
12,1,4.039002818164568,9.477339018646823,2.0041938311875374,5.8272494904723775,3.663591783191225
13,2,4.9353121450604895,5.384106403446807,4.26229951440649,6.088835747405604,4.310331366152084
14,1,8.657653073463127,4.449283930623963,5.197970774604251,5.213092982657822,7.235069758522716
15,2,3.408187587431744,6.129602458747796,5.215503405911362,5.094594404375462,4.888327681776345
16,1,3.219846002904267,3.270357950809928,6.9968387496799656,4.377926144252454,3.757530277271709
17,0,5.63808518768408,6.125668180491839,5.0870048736861975,5.125540558836085,8.137982612121778
18,1,6.281780962724245,5.627941386819966,7.255438951347552,3.313801571488971,7.360284851361365
19,2,2.139228926839116,2.2007794097646847,6.173746264812773,6.554172296908287,7.010382572325161
20,1,5.383752942407431,4.054705235060741,6.6597397012848685,4.568781547699714,7.075799285721873
