T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.0780721468910923,6.3006174472243615,3.158341948005346,5.321714506647255,2.0564387353474682,6.097086686046718,2.4338646076579247
2,7,3.1136762522937307,4.466539287662188,6.965032019525049,5.508245784737595,2.047812720422843,5.220246768741376,5.052973380954001
3,5,7.380848719287973,9.184910237397725,7.7891212142511295,6.354045518056769,7.3079293428971885,3.4281385945352074,8.025584431147415
4,10,5.004898055972394,6.447151169080202,6.834825142047694,5.773427048855586,2.723311783930918,5.07582479221937,3.294166973251959
5,3,2.783336813657582,5.875315608128847,3.843437272036717,6.53107332417945,8.844127678808379,2.2540145352973955,3.6006815426624774
6,9,3.362014306276867,2.2742789690337832,8.513373104721845,5.518720479870257,4.724257958782852,7.1858380182277735,3.4619169789905544
7,12,5.329116843857851,8.347216698550188,7.934785206502381,4.130089108295275,3.097176333057151,2.585909688486513,5.0971731978962485
8,7,3.558919804192723,5.500293813423401,3.2561626537908985,7.555881855397704,3.3974573223042226,5.6531803292496345,5.150992168654012
9,5,5.943454740369268,3.077053960972495,6.43201159155384,4.4673208076342,2.317531597957956,7.769102041585032,2.758571481855657
10,4,6.172498895538225,7.547561891168647,3.226592841535203,4.446234475451612,7.103869128220978,6.827539115081822,2.0502287589463783
11,6,5.319945695139847,4.854817038359192,3.3637032359302093,6.155830480524215,6.295328846989848,13.77964025100268,8.947739134068136
12,4,3.4133720750415515,6.40185586039515,7.780285272539573,7.594087708853836,3.004407498925522,4.240850679316287,3.6499920628922826
13,0,5.281622650247052,4.9183585847301865,2.124550909246898,7.520584634480035,6.235562356834526,7.05551730237081,6.6121109997932255
14,3,5.161301450274311,7.959633656236769,2.65050911395328,6.31157316578592,7.450142647317052,9.122460528552631,3.433090788033237
15,3,6.000654625111326,3.749773397818216,7.142177743199026,5.715528804280755,8.176255501578169,6.668702356978455,4.242463455240877
16,2,6.859232887624319,3.410312184492695,5.037689564180459,7.46114504193133,7.876240410848387,6.404965575895648,3.1182002498573627
17,1,9.086716679415293,5.589418039983428,4.2147957988358575,10.16247587983916,4.144037845755264,6.43734128365189,5.827978095345901
18,0,8.100071483352977,2.4402843835903294,7.650299721034991,7.15009346744154,7.94784858518064,4.066187790028215,4.685098300643658
19,0,7.411840934435418,2.535109469330193,7.742892627362035,8.22415797921599,6.47491365367632,6.4444493930262485,3.858613782583445
20,0,5.62644709475162,5.459764369639993,4.1113220137282696,7.072976362200996,4.414579072087053,3.3409394018948446,3.4161691265676333
