T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.072094570187392,3.766484840029361,4.6913355542909745,7.368548578546492,6.281902473225877,7.323480008862413,5.063351109899747,2.3593324103881343,3.258977752201138,7.285923582746078
2,4,4.459810068428895,2.385344919992924,2.981142926710356,6.034298974085236,5.344298723047309,9.46327372351509,3.288784328376632,5.757253680884413,3.499766436495666,2.87262437596539
3,7,6.462664587080516,4.522264472293809,5.297401278373315,6.297457879140041,4.5825368393413495,2.663897648243547,3.103303905714892,2.3849120695593493,8.19378119972777,6.342779456237411
4,3,4.580918507324759,5.1280237220489155,3.4388289897374675,4.724790600229831,7.1172300792788965,6.051354996993749,3.4929765951310934,4.289033267180482,6.157601055258793,4.488827361171153
5,5,7.538267857410114,5.285866053448698,3.958201428445156,9.138601723437814,5.080535867402188,4.403080802116306,4.988704793185238,6.018849124236414,6.481007113768346,2.546984507810052
6,9,5.186270600336979,7.266194949705548,8.709888252793052,2.1021088341368035,4.999756224422025,4.562407044515872,2.6089953971868964,5.3680712666998875,10.97886465751198,4.446038872497517
7,9,6.3872004292388205,5.548288352497783,8.364247325116548,8.171298003012827,7.260311595623077,6.129553939361657,5.432283572264845,4.062189812038369,4.6494756853350525,7.099442846743617
8,8,3.410216155135772,5.840252142057385,6.038645365458089,5.071447228918774,5.0544155805662,5.6974324011284185,4.180219037327843,5.591139542634949,6.876909684041241,3.208613807265646
9,4,2.8652911604765086,5.05496566991657,10.869296040034852,7.4519011543309315,4.409017599912046,2.991478107118896,2.0371055561846805,3.1111260073433296,3.091985702849336,7.238283399893095
10,3,4.6516942130539,4.00380024721118,5.22282023302693,4.081248449782527,3.9730720542417286,4.458439587195054,9.279033161715361,7.187858617310207,4.075184934153574,5.789242315892741
11,2,8.371902044313027,2.692226800432862,5.446171982221242,7.247251875429636,4.316071189543791,2.4002591859015086,4.254199423140065,7.420347835331509,6.942018411034223,4.964569556886679
12,2,3.8249546903824148,6.006370510324021,2.014455054586636,4.1418676937312835,7.240022705326055,4.662836179963853,6.345540271267588,4.133042933326178,5.4556334708014464,8.986298656636338
13,5,5.89738376192778,7.314155165579784,5.012442786506607,6.252771717469562,5.838932103318678,3.011146777766694,4.092840063312645,8.392178927516287,7.227010774120661,6.143279162174399
14,3,5.889106393057301,6.613257918895398,10.504510052002395,5.464395067149347,4.318329804732667,6.776805545404132,5.63190675825372,6.214971204878437,3.2016961588811226,5.459309169029259
15,0,7.061437850815665,3.4499718206075176,7.968332828460973,8.266824380097873,2.607181594897959,3.0826598849536664,2.6377353300089137,7.522564761360648,3.2275328300223256,4.22761530944202
16,0,8.356299281011257,2.4684922967563563,4.01842557275204,6.17747342122523,5.0066619898914695,2.4670696042688625,6.539437991532775,4.772150184502694,7.098812789645613,9.301700362464928
17,0,3.3847822626013535,8.970979333517406,4.152684477487087,6.012635184969588,4.405972831372138,5.244609241284754,5.980960465526524,2.997239715028133,3.310839200733961,6.728177060140123
18,1,3.2516429711695594,5.01878350290274,6.599211913878744,6.605945452942457,7.610603294371359,7.4039343369105195,6.892098441312812,7.186862284903721,4.027374020957016,4.607075091508892
19,1,7.474330762146327,6.383531937468651,4.23469293980669,3.1529761540554513,6.154471938545039,3.3657135842562917,3.7677624565828207,2.291129843735567,3.9420129182791963,7.171242703646987
20,0,7.026086974723887,4.5972895714219035,9.087343106415018,6.517115207531952,7.389651524728007,6.12884806245411,4.422956236856081,7.113514459064988,6.068950946747201,3.1677356442039186
