T,FC,x1,x2,x3,x4,x5,x6
1,5,5.237547659550936,6.235990445479908,8.590167201747771,4.793264397244701,6.727334408575878,4.1978274086442
2,3,6.303777303493403,5.634362388651775,6.220917386084759,5.563487569152162,3.5508669032981235,8.454906612108964
3,1,6.2671460240640755,2.8932743546652637,2.5895755111389342,4.559618426583119,2.588487178927422,5.398809587347813
4,10,3.086563952420034,7.0413863902092135,6.8785919765292824,4.5238033950867695,6.762710705240963,4.235804778043033
5,4,5.911149630030811,5.0042034629513505,4.610721828822389,5.967009008924805,7.695475913152201,7.398824015079126
6,7,9.181170044836453,7.67012844299231,7.713464754068593,6.991187206912764,8.04459276317307,3.7706133885155357
7,3,5.0251399818900335,5.1123531239579165,6.123075608673459,6.0850057885623485,4.1454048100090235,7.1146229117595565
8,7,2.2277792251941237,5.602681042883214,6.856722964793569,7.247449972570053,6.3780775501446305,3.3705012653853577
9,2,8.236752111458745,3.0031588350355607,3.631510193935615,4.712243433307504,5.814432183831794,6.8507477637636525
10,4,7.008610165898785,5.640780486920585,7.6842559088255245,4.164273975393039,5.732949442540438,7.65535090295092
11,6,7.248298509881325,6.145836639676477,5.7922725322755415,9.220579557711039,9.117916541817925,7.861266360433309
12,6,3.999889924053689,4.7833831725286995,3.020008395311503,5.007184322593108,4.128467844890333,9.423278050424592
13,3,6.758863502493369,6.506964354688364,8.483961006666181,5.201832396818659,5.685688125812786,5.75379105671839
14,2,8.281161278233547,6.969426805796827,4.5355856017476,4.422489703599502,4.363343423670553,5.026907105684565
15,0,4.898784413119855,3.601276552591139,5.15570547966566,8.173157534409786,5.272688679028336,4.882705762804931
16,4,7.5099496149807505,5.895626355178115,6.849625096481834,3.800348934847917,5.0417417953479635,6.346109870533546
17,2,6.194508428392973,3.479353097693407,3.2927347007367778,9.356626691196487,4.787532012156473,6.618136203910104
18,2,7.770714334411084,9.1627275322637,7.154343476844752,6.014356396547387,6.579754333816587,4.020295855801903
19,2,6.105393442286799,5.089281091062817,7.787085879283942,7.968898257830513,4.449762211652007,3.0693993988783324
20,0,3.630600579991642,3.781805898775417,6.624425492610374,5.643154641257803,3.188787486083427,3.2064518497833574
