T,FC,x1,x2,x3,x4,x5
1,1,7.154459079317024,3.2407957101624243,6.03531210704728,4.498901067460968,4.630873799059797
2,2,8.560182936867083,4.480442359028728,6.511990758497849,5.226785082846029,4.61166875982796
3,6,6.371824276447559,6.106853506387691,6.68626053828987,5.609550406386451,5.314239648230898
4,4,5.223191160410361,2.7233777125718586,6.132232403165476,3.6464978574419322,8.192418792016804
5,7,6.0155092640674575,3.628670310080905,7.24383211112918,6.078785235399325,2.2476033601789984
6,4,5.459347886032495,3.7867888076078096,5.069153418683275,4.953996529844798,3.267216154441009
7,7,3.6131553924562247,9.583231313010751,7.869589589004368,6.107265884584913,2.43745439918406
8,8,3.662896057639996,5.416926501746371,7.462175022413806,6.913233681716819,2.2648311541092676
9,8,4.045631733085307,5.717767826497125,8.739949261702833,6.285958615431231,6.592617317650648
10,5,2.2954456917956447,3.582237350537919,7.7276859219960725,4.112281623873848,3.3854156682704604
11,3,3.7689691875076217,6.1886401058643505,8.394091620218791,6.6042649912445865,6.817698799812465
12,1,2.5064935713378076,5.913848115697275,2.410637495962413,6.3039163127393065,8.133228800085888
13,5,7.1322846708205905,7.198373176271514,5.34782215252422,6.168872958087232,3.69065066017995
14,5,8.07627499621616,8.597691006489303,2.100393841440926,5.598615996851208,6.566099240726427
15,5,7.278148821093148,9.588559580390175,7.523724350010212,8.077551578829645,4.183308135125684
16,3,5.059971336007675,2.5094738018860165,7.140248336036409,4.89509698708656,2.9151274245665917
17,3,5.38387522981593,9.004583278816817,7.008922734155841,3.1246097129885064,5.779437757531446
18,2,4.966923854918862,8.246324964228238,4.642666748766084,3.261247697708646,4.147736662260168
19,2,4.631511038699747,5.517332418348158,7.570647062575593,8.05318104151177,4.072025399793691
20,0,7.415155967517162,6.415042934341767,7.306339968794106,7.025168371336968,8.36204579152297
