T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.2890723235625385,4.144428911099715,6.560825601206189,7.506411665484283,6.220293950103371,4.681693921534182,7.027607077973934,3.0855294607961126
2,98,6.189732452101251,4.215966979892473,5.7080908749277395,6.116248083237286,3.330776060492701,7.966302887772985,9.553440204169997,5.295442601505607
3,6,3.744804618909048,7.8093277710921,2.3500268675671325,6.9510484455244415,5.560686546862042,2.2791048212245166,8.18320233227689,3.623773869809207
4,0,2.2476006189158664,4.136251003316567,2.2305486613736547,3.4367221709191007,4.500268247542408,3.379943296821541,4.700586876225563,6.557090976919883
5,0,3.8216571568383824,2.2786343011522048,9.80449225303008,7.679175909617808,3.2716452743418842,7.070712310093474,2.296198997736973,6.0386421539611135
6,0,2.2687025547063513,6.079466823935533,6.763688078104909,8.395593416911506,5.134926016095652,7.425743685277114,4.254569305895763,3.9014051087640427
7,0,4.572521946061389,7.426030087216641,7.137025276926292,7.405612292322556,5.595449788507093,3.3806603065772345,2.505120862022005,9.4372526055505
8,0,7.599125234069092,3.4789740266599134,8.42444168947931,3.954912387744118,4.796212738097005,3.1154566601371236,5.135962385411597,5.917393927045678
9,0,7.694240583409076,4.272513338471721,4.6758979673874155,8.1271087141843,7.029287045582972,8.0087851987817,4.7170152651539485,4.778060966555158
10,0,6.151819387972446,4.153738346912727,5.760815842243913,6.432307818586866,5.213648782920992,8.796551823721131,4.158568187812036,3.466951876931382
11,0,6.47508032497736,5.193390973256733,7.062903912767064,7.0733162385071475,8.201205093478825,6.197259037709454,2.577152678077418,5.097816690860051
12,0,3.451538180385499,3.5618903971576636,5.524624906877767,4.893383608694988,2.126005953223694,7.875230776496082,7.029230063244847,2.9732252078289383
13,0,6.716377958116131,4.605788354348406,4.272545321992918,4.042291730603825,7.135959331961901,6.298561357751396,7.469068698490372,4.394018463572474
14,0,7.513508078248507,6.449445475292107,3.5254208524663966,7.311663645076588,4.243752293864665,8.625075067798928,8.268905652618269,6.043519180758229
15,0,6.213427698898604,6.406215602741612,3.050137852610618,5.191982357723797,5.268406826750196,5.775217547184279,5.7899125542377785,7.23910925630228
16,0,3.027704868534285,8.55461102073958,6.4698066934351095,4.838489158296358,5.6583740957383055,7.936747727171349,5.293197012382567,6.502873270553327
17,0,2.436213131768648,2.2297533050111538,7.583222461369032,6.345930852993807,7.522621243948786,6.025391969865852,6.992894636485983,5.108263873682182
18,0,6.8295191470534915,2.005829727097991,5.676770027152617,6.293741367675305,7.515690278338669,5.089672163943943,7.3679266629286975,6.444781235399622
19,0,6.7679676846144785,2.690492682734237,6.079000298576259,6.674258891145718,9.10963852709564,7.10764295406987,4.774019427250525,6.387486796382247
20,0,4.973777891961202,5.590127527126244,7.203193180774723,6.610579201503437,5.410636554614057,4.064739819908806,2.3976761957315422,6.866779172721097
