T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,9.192345110426693,6.060487507345867,7.444455315253865,3.7834683431811125,3.0942849466444704,6.336434605756288,2.390881694904133
2,121,5.09402437882023,6.7335530671252695,8.143453413511287,6.036874892308745,7.044755107205032,3.3411056038530393,5.954734761308725
3,16,11.901502941631675,3.5689101342995806,5.141125831327969,6.688284553103952,5.067847744322997,7.8776818430657745,2.2284219249168222
4,1,4.348716887352753,7.202664220403001,3.1773316691130784,5.330269191127447,7.051762510869195,7.7217871055081,7.957098195436976
5,0,3.2725669136568794,7.297862724604147,3.9142881370033926,6.673648957390401,3.6707223005224794,4.451022623388539,4.101320369465957
6,0,2.495820899910736,6.586239359170527,6.031720472102986,4.311988517984087,9.074398197140981,2.319846907431797,4.762795528140401
7,0,3.0106489253204494,6.253295189193327,4.489151125296429,7.759119167492029,3.1594585491308695,6.810155990000482,8.931837127858559
8,0,6.399305171609816,6.242174080025631,6.793204649185804,2.9208598557293985,8.268589388169621,5.109938584183327,6.048824922139691
9,0,7.010952668251068,7.670653115947608,7.676668506940031,6.294622671724448,7.050865199053725,5.747391135126963,7.5481298939143695
10,0,6.496452866962515,9.826995005688739,4.721420486992024,3.911277074165821,5.551213422685511,3.172547797292988,6.720525296930633
11,0,8.440644191485937,7.017999296190074,6.466400423065804,6.5744643017069855,5.156975256032818,3.261704400176902,5.118209745154461
12,0,5.41140461741538,4.397712532702371,5.633841762329091,5.657377540987425,3.1551294285725957,6.0977646190664085,3.5775766295496028
13,0,6.105257249539394,7.733493133142767,3.5150744353318286,6.2204472436134415,4.006790610364812,6.45369932888964,5.73925953457988
14,0,5.768376765185251,2.445020378839648,3.189635113454424,3.9699572015663733,8.590562687917277,4.852644568515964,3.381755305919137
15,0,4.106523343474268,6.34696964955386,3.879905924538119,2.778039363889145,8.724627398875626,5.677066505690981,3.119467513956854
16,0,3.5885872002430084,6.641370532764095,3.7026237404736024,7.0460350561165574,7.016446776218246,2.7353439011075604,6.215274287946695
17,0,2.168685228783652,7.57990588478983,5.015447650743117,4.722748130064438,3.227444532240331,8.6560203428779,8.24341163624263
18,0,2.582485777103381,5.052217228345217,6.2859451950040794,3.2449595439672447,2.1345623502017217,8.021516404684728,4.100533857689421
19,0,2.2729040022865172,4.991461269464708,5.121160924374706,5.1757342263555275,2.544737341066381,9.4515749287982,7.237567134845002
20,0,5.111644983267223,7.885640612110269,5.686654555357015,6.061341574770697,4.8257642761211486,6.037439759842206,6.063265805171834
