T,FC,x1,x2,x3,x4,x5,x6
1,3,4.065755480164768,5.131457960228862,3.29747341935663,8.152021300527151,3.6288696442300754,5.472510304950854
2,81,5.583931296329554,3.0100624724028116,2.417382348927871,5.3432363951320205,8.405689600233071,4.364087135246966
3,22,5.257686016849552,3.8384816809648044,7.373788026417446,8.836094501740584,4.15130757405777,8.936999841779258
4,0,9.113269614638668,6.672782267753076,3.1314690123397044,2.0724107295732854,5.415108329606625,5.073429120703714
5,0,3.69592914363865,5.870844499897775,6.715279388064461,3.969771130410537,7.069405826561193,2.091576578323189
6,0,6.737652257357919,6.307753522176158,5.382476092155466,9.127424124086563,6.08799298073663,4.408796845410742
7,0,7.208646291287042,6.870221145243793,5.673527851441689,6.340196080487791,6.496949576517671,7.824418484690194
8,0,2.6910728321119755,4.31729503785445,6.4633986298858535,3.0360842607016543,4.099934995689701,2.855119521657044
9,0,5.2639249049933134,6.736556190803514,4.793137747000344,6.334039970503104,6.107893030612037,3.075561138889261
10,0,4.033491319930053,7.68568467222664,7.359041939150707,4.849493901809493,4.054337326424103,6.989428340014985
11,0,7.806174808770456,3.352409055760075,5.003102000915283,5.131401192065655,6.08183746585907,6.129290959718863
12,0,8.081863490998948,8.786769153639371,6.58156366339858,2.0879083917432184,6.421159262140518,4.009042533272246
13,0,7.157157931384468,5.853679988190171,2.198979014570387,4.45813675485683,5.002226734223173,8.530074015725328
14,0,7.409099779104347,6.619282870560151,7.3792188702175965,3.925937427678058,7.974437171094814,6.665943615093116
15,0,7.262578143179918,7.042503482890272,4.920955136169377,7.014535928868148,3.1295149287362736,5.261710697757503
16,0,8.245588827768543,4.633763493892942,6.855350872831301,3.9193981199611,8.457861702887918,6.613995280830471
17,0,6.445862985052369,6.298202412198901,7.638050121719601,5.60222729031616,2.876530154038459,6.14777789697772
18,0,6.9311042174747435,7.794736177474,4.283576011484905,11.140196338993926,5.199344513197959,4.784685551161646
19,0,4.240215223319988,4.4255252965984635,2.4472059997926303,7.0785395124554675,6.844674110780313,3.8752787882130133
20,0,9.282757398966332,4.370822343152932,9.351259009900817,8.754416689694908,5.537852465985728,3.0946387057539813
