T,FC,x1,x2,x3,x4,x5
1,1,3.6069405876274288,7.117327029584035,4.712712363527986,5.264338017241888,5.118395505933393
2,109,6.352566031713049,10.225890314941704,6.6178152730738775,3.8612463163312056,5.22592989841746
3,13,8.554766017057146,8.135507746382359,8.295613869125056,3.0161033745704326,2.293703614769201
4,1,4.99325949649401,6.713528474372702,6.781215485950265,9.893799700731439,5.051357515685346
5,0,5.677632249894841,3.1509857101520002,9.225935141802333,6.450465141463263,5.435179394540718
6,0,3.2616083338157527,6.873072130270998,2.4679723312949338,3.8751057545513428,6.1136399224561835
7,0,7.822707417437112,4.818643227763107,5.965223929329543,3.6842870146795117,6.715082628425655
8,0,3.401621640532045,3.0060964580530936,4.679490619069828,5.225547646784933,5.448803362516032
9,0,7.236580125516406,7.654462747411791,6.343174014378201,3.255046751333787,7.1942225125273
10,0,7.275332860032044,2.9889154952590564,4.605689631688049,6.2937406056558105,8.696860081499237
11,0,7.514561334719651,4.475523215335822,5.3875852882832085,7.173170964727063,2.122639491026593
12,0,5.202372375957896,7.4769362051988955,4.104016235371505,4.394715278726263,3.112749088151072
13,0,7.001884809443321,2.1356635182108086,7.611107573031935,3.0979383520991477,7.269230848169784
14,0,3.635407974950597,7.163809911672708,7.2132704212904635,8.864777778708488,7.275931904987523
15,0,6.674463615104111,4.706623321493476,2.8598974037003098,10.982575641218052,7.266373106301569
16,0,6.0509411281552,2.1672453572589023,6.228851262579323,7.53963343173498,3.527472637673355
17,0,5.993004618200698,3.9462031605133774,3.051784129039956,5.18755548838987,5.841561657668707
18,0,7.46599397585321,6.1982961806265635,4.785896232047902,5.380975345757778,2.056736773522479
19,0,6.40195479801668,5.542176335700635,6.902746476407593,7.618248045317188,2.303671434980529
20,0,5.141804696584568,4.9747083873861095,4.117708013780303,3.7802998551478932,7.4998997635553994
