T,FC,x1,x2,x3
1,2,7.855017092684777,4.047028542137212,6.123471676262733
2,70,3.0233809978908903,4.228907436914588,7.148939630859285
3,24,4.5775557629768,4.666909197225118,3.540529946464672
4,6,2.9804621118499046,3.0414581653929487,5.056564876665345
5,0,2.089652510059731,6.673597437012537,2.7523830974765526
6,0,6.1377447373534535,2.8809253959318157,3.8761316508989596
7,0,6.711930828777159,7.243953414462833,6.545657491374346
8,0,2.9591629033493194,7.7240363909562095,4.949306375511655
9,0,5.66996392145704,6.897314575708217,7.634408183569116
10,0,4.113246716615564,5.479490462259825,8.465565371942262
11,0,5.846870163508797,6.408695761076503,2.6844781473205774
12,0,7.320734237692378,6.141222119821977,3.5361634756276965
13,0,6.451571698843439,8.245082557321156,4.1658694598044566
14,0,7.017590236032725,4.295808975492343,8.090309395775979
15,0,5.259550476019257,4.392059609078553,5.097205173182379
16,0,2.591209085196932,7.451515935104893,7.646694170417516
17,0,4.630507796954173,5.009775487822846,8.810117324520476
18,0,5.533943579844674,8.113081507158169,4.283378099468498
19,0,7.521439907862312,3.279937985935531,7.580505957779293
20,0,7.106574967335881,5.06594223346098,9.000900376238118
