T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.4364423579399626,4.246834173027685,4.675907948108373,9.182922534693006,7.227698526526235,6.218294102381595,3.9106667882919015,4.757110082401892,3.349107729614014
2,104,6.6249072633294235,6.096985024420082,8.651012006096792,8.181268330503979,6.617443461703401,7.247373752097465,6.819298067345567,3.8412142705419154,2.339411932019396
3,0,7.220230729926278,5.716545680331428,7.318814729167302,5.323410980708427,5.039636715649148,9.150107630797176,7.543110367313398,5.578539427557906,7.728261332758254
4,0,6.891445737573926,3.081033095856175,5.4333512831099595,6.300911917765651,6.158198961213499,6.2613235254012825,8.235612261619274,5.054726074564784,3.1939173077824226
5,0,4.384695173643033,2.0161212812958147,6.0920165868921154,2.02789054929802,4.441859759136872,3.2182119338177846,3.506885061251115,8.144850487947163,5.273507375822847
6,0,3.2356755522787815,2.0800608099744426,4.504680874090177,3.3440170017545556,4.182826725445934,4.167408804637408,5.410372813975101,3.8217090330040753,7.144156404164857
7,0,3.1294194479850588,6.2256320891110155,3.420822808456798,6.647195271713816,7.31263307394144,6.585681252889962,3.657451851899643,2.1547245434673106,6.795128231731176
8,0,4.238168332543021,3.462260212434084,4.755715032728191,8.29558740812317,7.169947971199594,4.002056577193153,5.0540653889705975,5.518129410229674,4.6552755762985605
9,0,2.692537360431488,3.9882961916532835,4.671564701716617,3.5174485697593143,2.086461866156529,8.081038632760599,7.813239543720751,2.726346372188168,7.993819442805139
10,0,5.175712652981065,3.4427851469131725,7.737909606891026,6.492885595852501,7.1506945124161305,7.594843665660759,4.436128198781207,8.298162230387065,2.7705497372400307
11,0,2.4211992713955612,5.318599274089834,9.424165940769491,7.216157097834872,5.6639737931540255,3.9977829433574756,5.576676903186556,2.096644609698196,11.708659812986774
12,0,4.968135295803174,5.76347695875808,3.2095347590967536,6.724993174425868,6.220318831384972,4.634818741011454,10.663589910919045,2.7723767947650253,6.831501560683483
13,0,6.108251076016465,6.518570378506905,6.241652948781368,4.7309747171939485,5.19196163279228,6.657828292449096,7.399442724150053,8.237003633631982,5.915173701519264
14,0,5.427565580221346,4.516256900628207,5.271662205439179,6.01235985845601,7.336377944934558,4.932059538121257,7.636277799002375,5.253038315577242,6.433659284468915
15,0,7.007232536937275,7.2897137535479075,5.064047231280614,4.7392269739922295,3.2151619606059523,7.862583367229668,4.836353919820126,7.097932769896269,6.696766235641228
16,0,2.765435222269768,6.578253755683956,6.154529216825549,7.344922315486224,2.7839198522755675,3.29537650575396,6.164017784220523,7.97394749202301,3.2961322371665758
17,0,5.847625117881109,3.446076534915214,5.462791564070231,2.366078668764638,7.661012390650395,3.3590392421941444,4.205384109715001,7.402284042964109,6.510240025712
18,0,4.415561900982907,3.368322392048323,3.214269078436394,6.939141693527343,7.1016457078142405,3.750653945182862,4.31648183726469,5.906060303986988,7.331213956059145
19,0,4.016025584720219,4.076910198172927,7.222791029711901,3.592917303799333,5.287594508708318,6.107236898092116,7.300146679129317,7.873699978313096,5.364691814697639
20,0,2.661204009801752,9.06757628713471,4.181555499163518,9.419044675954986,2.5018656349638784,5.837511620933645,8.799786026166187,4.859658377113141,9.72911017685156
