T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.443564351814367,7.249851571302759,7.692964569433749,5.788022901641938,2.407996743240276,7.857355379962059,5.101262541478573,3.896740511107438,4.166719487172382,4.494864013775565
2,128,3.202308638746673,4.776665079214307,6.170051975959074,8.148400210238819,2.5527435226448416,8.238514276129923,5.994303721831402,9.037365087574006,4.517386484842072,5.062363526789063
3,2,5.029434028920876,4.308797253677454,7.547147861822829,4.6806605155144885,8.82926608985577,2.3765069562901187,7.974890282807095,3.0731067232984506,3.8752177784740973,2.1594059782489414
4,0,5.878810235031245,2.1949718723737166,4.069440223603294,2.5692115338292014,3.200960313311284,7.575513408835524,8.317285415529152,5.165778819768069,2.2199029261675673,6.648367367906342
5,0,3.995794322419074,4.797666111139413,5.381823138686609,5.043909381523644,6.1348158930102805,7.185614802995752,6.431064042193935,5.191938298830199,3.9037559015698133,6.107548564800789
6,0,4.548147566647426,3.7755684954518607,6.463097298146245,6.849119941806951,4.6913525678288295,3.31721521706258,7.4421219177045685,5.473890596592209,7.294402842636586,7.436217524030793
7,0,5.029691300157028,5.403651246902336,5.74409113142656,8.580019580869381,5.029747309647293,4.322518629147915,4.322156251612252,8.174692903599597,7.517733066689787,7.98860655063363
8,0,4.377480616083351,2.9771559181629255,5.014019629588929,7.0568124448286165,7.222768422732265,7.05851661121065,6.582423806649362,7.329760302696796,7.4243243309175035,4.63608468783928
9,0,5.836743045159885,3.443820728931697,3.8767719314115636,8.603265794368884,5.599963058099151,5.780404283181916,3.291062023936889,4.443312392298528,2.0325042242608093,6.299495216059083
10,0,2.351062270010889,4.926662885579521,6.557391825509497,4.116892758502273,6.374124845171824,7.257972790317638,4.669834462437544,8.216427882493775,7.116341793223319,4.405257147694832
11,0,3.2024335803282833,2.4847174077805603,7.261256718575004,4.46139527267213,4.429463694018775,6.368464731794225,5.119402915926919,6.819189057684218,3.2281969649808984,5.982425658514616
12,0,2.279999827977782,3.2157882189527403,4.392235728908965,8.716068044298588,9.47475648979327,6.643298618156462,5.873696527810868,4.542268227601924,7.434031475651272,3.1068826809763204
13,0,4.062501094853968,3.428827175210674,5.361740993808684,2.0327817409883937,4.518514214664086,7.560295370151556,4.232602638871033,4.509929446071592,5.086109528969439,4.223772089366122
14,0,7.00866257503875,6.589925107386479,9.035869827841697,5.21834863708361,2.326670786552521,2.8984630931275017,4.003932294107659,7.022972638869993,7.632590421795578,4.748156929956555
15,0,3.555896706005247,7.476008183974773,7.19798953473672,2.996861054303096,4.004010535058883,2.7115738574169317,6.61515096180228,8.837148337307015,2.48968791712447,4.595741791395854
16,0,3.473076254822983,5.056996857756625,8.145027040476723,5.901949758576004,5.753556268077077,6.415819180363278,6.303683294615622,5.135611458343204,12.589974602783482,3.1236991196551562
17,0,7.8651567419010275,5.515422389439338,6.221091114297637,9.37123794749523,10.416989668538262,5.200938224322794,5.31909800122005,6.3211656650017165,4.4124517302533075,4.313329779275887
18,0,7.217685102384851,7.116198515907183,2.7578329723016717,6.793717509411639,5.247147353513228,5.479390804834263,3.3881094212190628,7.458638896984211,6.747874590731179,10.332227003457795
19,0,8.245880893038848,2.9585817436145536,2.4074262369998474,7.558639774861749,6.589507509513101,7.317501729792244,5.801454413100345,4.883658905982269,6.7610577971494035,4.175333695952378
20,0,2.8762128770986437,2.989064709256218,8.643133459917177,2.6191595091959337,5.679279820611489,4.160001895944815,6.1304092780864305,7.014780179751969,4.853908225828311,6.499223726294998
