T,FC,x1,x2,x3,x4
1,0,5.418127457177179,5.0677369554552465,2.536097468417658,6.449240076789498
2,6,7.873847548433655,9.109408075467481,4.661290856992836,5.751552959389352
3,0,4.120486271623568,8.382109141356938,6.756987009604208,7.31287716333916
4,1,4.644364998359176,4.664920354938088,8.176306007528694,2.2472741987707483
5,1,2.363213132022634,6.329081235914282,6.202129473429214,4.118788232009022
6,2,6.684460469071087,2.171586806697272,3.8692145557893296,7.015570045200666
7,3,6.3943781649764055,7.441400065132729,6.0767501628382385,3.8865653013779564
8,2,8.225870811383441,5.018467002991415,8.609294419554537,3.595196447027025
9,2,3.927907341793971,6.72236027797331,4.635938078048824,4.1947910123904695
10,1,8.530464185840742,7.160541637032322,2.055175310881136,7.153102260442326
11,2,5.64407301956896,6.544422376388672,2.510870609269591,9.644390748490544
12,1,7.662416353233077,7.480071806029495,6.273178892712681,5.046627164641831
13,0,4.15283920917858,5.893749769838677,6.372661564128572,4.432759782038462
14,2,5.296832326933288,6.739580625299297,7.251824739945569,7.7927836009168105
15,0,5.515613146090345,6.384284229319793,6.2959837842710975,4.347034325313886
16,1,7.549815601557475,4.02099872341151,3.4172841570045014,2.4286412010432987
17,1,3.1482590766102034,4.533833805490481,3.5709926036928,4.658795708614067
18,0,5.1997107424587,5.648772234092315,3.108070360720983,6.471074622573303
19,0,8.222932807202568,8.247947533918774,4.596161525926398,4.689555962972361
20,2,4.449324876018602,6.389313217674261,11.945573111752996,3.1089483501806514
