T,FC,x1,x2,x3,x4,x5
1,1,5.172220923088656,4.086570588544224,5.486607018188013,3.1240559096314957,8.833253207847978
2,2,7.654145419581621,7.2652851951912965,3.167170442330454,6.034677323340634,7.762930739061125
3,1,8.301922224854193,8.853028689088994,4.173410354711698,5.553023252231914,2.027084431641633
4,1,6.252815959817323,5.14471577805243,3.287574403493667,5.38587354276538,6.226863508052775
5,0,5.273891342738227,5.992088087970252,6.839574517680149,6.337306474165584,7.354896757306185
6,0,6.553906925648389,5.488168444717733,2.353699252250271,9.619292244492232,4.66110072472872
7,2,4.068045995939157,3.5095377949882867,7.05004950881687,6.07430623963003,4.869167437794152
8,2,8.239510542810622,7.315724890354076,4.174575642405266,4.598704692890159,8.110910094950857
9,0,5.688653488440778,3.005379798126162,6.847600178115685,3.2918223096434627,6.264231126886836
10,0,3.333625511928227,2.6302344742082484,2.64179868543531,5.131793269418682,5.359731396175137
11,1,8.19683229428429,6.310414091099948,3.461962231261559,4.2236368213759174,3.074428849777492
12,1,3.3181005591388124,7.8581751767920975,7.466843759296928,2.9179110926438354,6.087434157330047
13,2,5.2479442318518945,5.39545463071547,6.019105964783246,7.551813390821851,7.108653544434787
14,0,7.029742225894665,5.309009868664044,4.846937160914749,5.063756933274517,6.313038194126856
15,2,7.942187401033908,4.06443774239536,6.099332746092972,3.162042014111203,2.2592204432470826
16,4,7.588997754359787,5.626339946255521,5.626995047720348,4.088343939140868,7.79051645053084
17,0,4.60648419775082,6.979090520244786,2.47601623696409,7.34098691910337,11.45490624259223
18,1,5.434827425098449,6.000951516312271,2.3965762981724756,5.386002421052378,7.185426857708058
19,0,5.314649242706549,6.189791240508162,3.9267803749528896,6.0565540504557385,7.282194870407349
20,1,3.8473643128301847,7.088060871706075,2.290009127115489,6.979681867836852,4.336442433570191
