T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.295514313646614,2.0006551622974387,4.43325940872497,2.0474153460765145,7.6032424525705355,9.548654919416219,5.279157124524067
2,4,2.015172192421879,2.111178196287891,4.219476610892988,7.191062612693552,3.455625243078174,3.449456995201021,5.936687063219921
3,2,3.320212356122501,3.4886722543331423,4.6175674850253765,7.598995086134243,4.527443243267106,7.130347939508448,7.460553078670239
4,2,2.588632049471349,7.642301295014587,4.2583676421782135,4.058961882626565,3.7788353041219276,7.53423389062472,3.2479882638256194
5,3,5.154323688543937,9.938138429025585,5.295493953047847,4.084881615413999,5.060578871579954,6.423845194709976,11.580227240886275
6,5,5.657884110274825,5.857404970086946,5.1520812540179115,6.546940845769058,8.133478626040656,6.143716718081748,5.874229822608598
7,0,7.0204375144174715,7.192196154730889,4.033491896312065,6.855619296042114,7.367803046908248,7.561717618803411,5.043005509401803
8,1,2.046157005901483,5.3424550155480635,6.755386461443536,2.6585254834415144,4.239846745711073,6.216652695712275,3.7511416075354487
9,1,6.76382142493599,4.013334154797121,6.211255639087465,7.909872078641597,7.355670271108125,3.4007235602120645,4.451243316666988
10,1,6.156485803640058,3.743583134190218,5.2285606716174655,6.610398720964676,7.935060821940582,7.278821158322042,9.400128002098175
11,2,8.08732823995019,3.166441421066042,3.3807535166098868,5.910303518795633,7.734900376398375,3.388055590198761,5.9049535212136846
12,1,6.7020667437956245,6.627382794839137,8.25493014651638,6.08602098677586,4.393360686316769,5.521872421349853,4.228121046757526
13,2,3.2757725775724365,4.513854129873909,6.28338770928452,3.522939762183135,4.9908398224831645,4.483742112040776,4.23444252569207
14,0,2.694876201490927,5.264911149216677,5.524644195787061,6.406324618085482,3.6243163084485825,7.053827769358339,4.794038049724295
15,4,7.150064318904543,2.427122187310477,7.328646275959166,6.300010812090913,3.3576995060957744,5.345296456293033,7.603106607591375
16,0,7.599405713460499,5.297453744263455,6.632588885262005,5.536056929423836,6.277984670574618,5.733883458941611,3.1603940597647684
17,0,7.2543292274358775,3.858980561821782,2.232837754127493,3.5711517243439768,5.013923854496274,4.019225627458642,8.312109820772761
18,2,8.391989134063866,9.546152352509406,6.222864525813264,3.715897028697162,5.000069674294776,3.0607454069162303,8.86038074210877
19,1,5.485442829764024,7.523651492424621,5.757344511570201,7.408162361019861,7.78803146924627,7.338160369022534,4.59728559289604
20,0,6.764235850452634,7.419943022185881,5.044413127371975,3.001265504156177,4.573204636332768,6.931716347482953,7.311379434763424
