T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.6018096573052776,3.0797110510072025,5.969228153706873,5.858797513832595,4.543208510439384,2.404628970377356,7.755638319098238,7.029818765614077
2,4,6.55855087041349,3.2768396101390946,7.445771843108613,7.604705375655236,6.996073393787734,2.1386281359681916,4.6031451838312964,7.154704332090163
3,4,7.947039288647979,2.838143018167096,6.210343497278834,5.2497239398928635,5.54599411835587,6.305123034772958,7.798589449001205,5.211102223094851
4,3,3.522283548773605,2.0013246576459625,6.052656184833993,3.0584495211921663,5.217862358458515,4.758785474175022,7.108898344154206,10.335391664560758
5,2,7.896868092085425,3.3454514055581286,4.09777224392648,5.704763447217753,4.878575128821524,5.202636672781901,4.204569749143846,7.7798912302751
6,1,3.0015511233570393,8.108441305702552,7.745704724116595,4.121092757539496,4.041626917609191,5.418262688413467,3.1457249880236198,4.446652225121195
7,3,3.0628881276936064,7.912175757250297,7.111733002209064,2.4544403880804575,3.6373481132253573,7.695740848696767,7.560990711459732,6.264762823703174
8,3,4.287080424918269,5.738175919679918,7.728181464809459,4.181273703383202,6.131564248978472,2.7531002536797997,3.0681451033472125,6.142047021308476
9,2,3.7276094056884306,7.534965253865315,4.49825838882348,4.041203348330243,6.043740355630354,2.043339538790642,8.076998219524818,2.0988579439766935
10,1,5.258425340110509,5.248640109650875,7.623877186192825,6.493480049321208,3.3075309316119306,8.310750018459268,5.4466119981652925,2.069385913786254
11,8,2.19428885686494,7.191747083681776,7.020621889699809,7.415770458015205,4.470427755360584,4.768173012381012,5.875779408207798,7.161385444543753
12,1,6.23104965328862,4.414084854376817,4.609670323219146,3.1738027643228466,5.247846159593336,6.952218665295184,5.877612803139846,4.457868105607744
13,3,3.0458922446099383,7.265589726202693,4.392432488191079,3.097271861628695,6.371790806217918,9.647083378832793,2.10805187680853,5.215849146357329
14,3,4.051804993099646,6.24829216734638,8.555956083837422,4.779792656946203,8.105073392407055,4.9869657427025045,5.330056915103065,10.047955970410051
15,4,6.228535036744294,4.56080522805132,2.9997919245975666,2.3935487622866494,5.823729532005992,5.1323038964115,4.518042135386661,6.328986496114814
16,4,8.021773122980466,6.191358646910681,7.5116647330450075,10.5162371524368,7.734155197641528,6.358437326329202,8.3965934463958,4.076917045443778
17,4,2.758163640938224,3.93283836797353,7.512359463368384,5.224943863848219,3.1864039229311345,3.7445295090000266,4.649647384716335,3.091387825426917
18,1,4.041215230574105,7.1973233599994035,2.5445916549576806,5.80671823238187,7.163109618646974,7.305361507088652,6.0558596088556715,4.022769386541621
19,2,7.53110288097823,3.081405408512547,4.003351909551355,6.77831202027857,4.338245997775745,3.081021136065684,5.030462100973291,4.060459971738234
20,3,5.006323558471877,3.0095205684493322,5.365915354527598,7.077146729410913,6.018165761780032,7.541422777374665,4.387955339519936,3.323960976477591
