T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.308380649018901,7.329808199886308,4.2504831109958845,5.0989355922261215,5.745676316137301,8.996374683501152,6.905595090985399,6.481590576456542,2.493073426933809,6.736628579392086
2,3,7.839322134384992,6.00207356483177,5.208552906785949,4.268203546374834,7.72810524857235,3.2057768104597315,9.131051463511152,2.621276219694383,5.6666953519882295,9.63397694544061
3,2,7.582386580515235,5.450668213449241,6.0212017035788845,4.8135466384139844,5.360667584327513,5.0199747231165945,4.1709330494288315,7.9693031741702285,4.390081214683765,6.436733178043518
4,0,6.3696325234494955,7.581049116572923,5.90260566604251,3.817336590442707,6.392774196096445,2.930212239674833,5.714946444135538,7.4156473314354905,6.213007481393718,2.1531111490949226
5,1,4.39757795578549,6.514292223903782,3.3934277252493055,6.295825422261507,5.138534831374008,7.617168513565111,7.868792637172118,3.5720028742246788,3.171786184387435,4.391635050293778
6,2,2.0987251245325296,2.205994177811137,7.242670130333468,5.996417169726337,3.645628211654289,6.343210627613287,3.2973944520795615,10.005224794116653,6.49466542498828,3.904513580307618
7,0,2.237589399447795,5.285020728253517,8.964351847198348,3.471684456852725,6.757118263241079,4.985382285251278,7.80102268057993,7.402317897191693,4.747347516697918,3.534144418401365
8,0,7.5012464059156025,10.108301442510779,6.096564807560502,3.325536151898196,5.671300635229612,5.308804668224154,5.018877845076484,7.92999436345581,2.042272179755272,2.907748051610133
9,0,7.611701317275623,3.3102171897002526,6.096283025952629,2.9113924682389367,7.963801061680791,3.010527242193059,3.0242393722838874,3.0522425232440638,7.48158770970753,3.369637419754776
10,5,3.69566946435954,3.406483439416721,6.114394731712281,2.1758675005672767,6.341920846355978,6.951201542458109,6.241114951477709,5.59097056445253,4.654965020772753,5.460926502766711
11,3,2.6754238373916053,2.1697791683778953,3.4657888746567838,8.080331927383813,5.659841334699138,2.1721350833204838,7.954450191654047,4.339818060673525,6.969240832180601,4.7599823266761385
12,2,5.1725623081974135,5.652853647024126,4.101089130279386,5.362350350405606,5.166475317843768,7.329157469196398,5.554333132795384,4.818642923709686,9.026982910630373,7.097388755099793
13,0,8.138944685097261,5.5796792008106335,4.001150690166297,4.30299242721242,3.348955670924307,6.120228534545613,7.4680407363667225,6.5731952180668465,2.3001454386264797,7.2955340213970965
14,3,7.36500302298949,4.745544726171752,2.410942973335742,3.698326972538816,8.044773304424336,4.813579762231446,2.6293453771827697,7.790606101466565,6.372793205077031,5.0494381623732565
15,0,8.105364319432944,5.220984274695908,2.0089302855428977,3.576898404295823,4.41636954980094,2.19857323380026,4.403086029278516,6.5345147891724995,7.383731530706869,7.977778106401362
16,1,3.0119177117554705,8.869234892854202,7.39475269776867,6.057126641217259,4.156568817976017,2.684342307795794,8.431914127949803,9.125099194280747,8.938757615481045,5.105905615876913
17,1,3.6699338072889454,6.559916248801749,6.36071343898869,6.963167757945325,6.418570445390827,5.072268160326439,6.766392335054253,3.195322230723829,6.215675691304847,2.1478603817149757
18,2,5.3114682932211945,9.244562086715948,7.3753922540449395,4.771441835354817,3.011112928814371,7.10902281732519,7.615137381212529,6.674212298618254,6.258814978466651,3.662184558295941
19,0,6.42338034723919,4.001672732788321,3.2309874420704916,6.784565364411996,6.329645329349869,8.038443174203472,7.560960334149901,3.248842616164313,5.865497157534329,5.090960973668023
20,1,7.023200322817278,7.800660676624406,3.954008312189199,5.6695360064067435,5.4384847285015026,3.2315436680143477,5.343191194028089,2.7749386132827643,2.009722844013285,8.112555492887104
