T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.200588714202207,3.753796402472387,7.00119403180137,2.8670937611340994,4.0745126752672265,3.227856480246051,7.270414502142363,6.17497232335099,5.300823239690671
2,2,5.653999922140892,3.391907046818565,5.757885843635075,4.01228913752289,7.337677070453288,2.0898352030175067,5.657177877595985,4.587582186061064,7.171417362323377
3,2,9.84060645283786,5.011797115220655,4.602181479714388,3.004728943605495,5.2230672389595085,6.142488703306276,2.301761400572064,4.083378934924254,5.547865640478742
4,3,8.181716600070363,5.083332211986179,5.859531337982757,9.41376796039582,8.684435206478447,5.958322825530859,4.526963143426043,4.167012061320129,7.757461349632739
5,3,6.633072963284495,6.0909617614340625,7.912138467306158,4.054434367098901,6.469979717676854,4.129306643175526,3.2135940029759693,7.664677155230142,4.108545753215116
6,2,5.829784451828849,3.3865400688839533,8.205004232848001,5.633141588528808,3.5452401483666787,2.5383708456635388,8.118240329084927,5.335802340895738,6.236336102520943
7,3,9.27196942106471,3.641528800999703,3.717269596870446,7.928750074021848,2.3239318875943287,5.583539480184788,7.181272973425058,7.929159022199132,5.538427679672059
8,3,5.524608468147504,4.304451712385424,8.663945936551869,7.81678029943553,3.0116047057994546,7.320870462420593,3.286674662013826,2.215814685145876,5.783623983988856
9,1,5.3267068296828635,8.083571698063071,7.029922212770387,6.886324232915277,7.589850581798561,4.01568530565325,8.014653213628552,8.575186560048465,7.521041337664204
10,2,5.043114388522875,2.8091168680610146,7.60131160442136,2.00551871915819,5.001912407993671,4.009677486268346,4.579707698520593,6.190459532245951,4.535470443389752
11,1,2.036005102788152,5.295499336764654,9.163203794119518,4.620529208249974,9.816467571013638,7.118889348743129,6.255619790311449,4.8107993932644755,3.4210819684950415
12,2,7.473855714956747,5.213483492687325,6.58025138944682,6.325541774578966,6.351223249796973,9.131015840580332,3.432512260931817,5.698217048012658,8.659450710032559
13,2,6.453904034385598,2.788379299065457,4.101751984256604,4.430090977479955,6.748100324364863,2.8562032021196146,5.685662301150713,6.712690403084818,2.0224002341816414
14,0,7.504528768931807,5.203475990862926,2.5477182749879574,6.135794370613135,2.485150906582256,7.382218231153459,9.171378224717088,6.368001834979342,4.226480403661352
15,2,7.4195548792211605,6.099599221955899,7.159580261506078,5.882928080450947,7.924328236229206,6.205984544611245,6.155661647405157,5.095342660577524,5.556193903470785
16,0,7.165297941710028,5.378804845216628,3.506811538525275,4.104905482135976,5.30224968668734,9.330936090412898,5.420704332347408,5.30886025471754,2.6320847140044425
17,3,5.282048996068795,7.09016245862806,5.125311725390352,4.964666678383834,4.1485171969033825,7.477653599758164,3.5120739670344765,7.71252258318809,6.108297544962199
18,1,6.239325669210277,7.673405057203492,7.173109029090686,3.3959625004961094,3.1584466471079193,7.751245671834714,7.0335309458821635,5.779759768841792,3.189485381362832
19,1,2.056707051554717,8.450460046430663,8.19134364508035,7.115835725048696,5.487543085140595,4.088979066202414,2.705077591114085,7.230135494748783,6.604359103633919
20,1,8.84459998321606,4.630138403783543,3.4397272459444643,8.167543331904081,10.267221434401575,6.367190486247504,4.253253811262777,5.757708902660159,7.088461740065891
