T,FC,x1,x2,x3,x4,x5,x6
1,1,3.1085116374971133,4.497596956709639,7.139009947277484,8.43385627094897,6.4294698332722,6.409507331801781
2,1,6.605192200519849,8.932203795379927,7.316330494011268,6.632076551957468,2.4176929229526967,5.38469918967668
3,5,3.277009144355423,9.434879123148992,6.517454840673409,7.395591683534988,3.4014550262748666,8.368648476920136
4,3,8.327986558415935,7.145318421713197,5.230124033148783,6.2817466396494,6.283239366499934,5.191649618625259
5,0,3.8710217589624842,8.689709743492388,6.0714751662932605,5.985927513520401,5.41655279929238,5.8887558838671135
6,1,5.24415877788516,7.440180193998482,4.345515651714157,7.176182806821236,5.939303707486253,5.4315305291273255
7,0,7.2129662336670455,5.201177878064974,6.47630708920051,7.135842285543628,7.141617357085565,7.551173907898089
8,2,7.656305044580947,9.967623273077912,6.463452037502158,6.09859630696912,6.17774511156854,3.2588727396175043
9,1,2.536775429596082,3.7335780319998966,6.248288943520123,9.290239052538379,2.8453176946082213,2.7947304110593434
10,1,8.110739228071052,5.369064343168526,2.1659550737344295,6.807005064237931,2.6188782618788187,8.386590023839965
11,3,4.116867035408307,4.579532066063199,5.071651024935072,6.27874761196377,2.1337589255646896,7.4101789703173395
12,0,3.350484374585288,9.275330050859536,6.711026720311326,3.574075697549733,7.5736726323864145,2.4474313540410373
13,2,8.08863193871982,6.998171551885719,4.449826503838884,6.282995643849723,8.050059835106476,8.932835892939888
14,1,4.767630122138598,6.135300452979206,5.374540700108258,9.450321732813489,8.282458353530428,2.6781502282077527
15,4,6.921419079957117,6.007029637135386,8.851392355782723,3.0337764654938155,4.690771745614548,6.7539303697567785
16,1,7.332114179987924,3.357503545574125,3.7038226047490195,7.207817377386184,3.170851696939127,8.408321510102752
17,0,3.8086688929838877,2.094189074881877,3.0978993607504135,3.371687286919322,5.922660583307321,6.719728661119448
18,0,6.528517607986568,7.678355175368129,4.412158683024027,5.019034066424293,4.853808991425341,3.0365286881900833
19,1,3.1431912551066685,8.04069038716643,2.1478680000065458,4.72780188243293,3.152479185993187,5.1283939360715705
20,0,4.137408543316079,7.818970030813381,7.744305836536004,4.386489477790756,8.310082809200903,6.516185863606389
