T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,19,8.746725086192637,3.315689614770873,2.3283443160898503,4.367263713161556,4.022254193039427,7.059257883677252,4.830275655567889,5.4919217896191315
2,17,7.480160528930307,7.200570242569989,3.0780139960746014,7.7644981928882,2.78620894755838,6.6049206968321625,5.67392203953521,7.026102794437802
3,7,2.1970834701669606,7.544153875360466,2.670569494519964,8.315260567956768,3.6989715192025736,6.071110580293867,6.029472771914093,6.950468255928094
4,9,2.1221589285883913,3.381850850618305,5.481316253861056,9.044159362331436,4.392490518542102,9.087151860058269,5.1816692116625,3.26076501388227
5,7,3.049506215454967,6.041093101082911,7.0351654361615745,3.4382499161095765,3.6620056339253546,7.432277850989086,7.008633100998865,3.4929419888063804
6,11,3.3282836536682403,3.6945179687006604,6.858023002102719,7.913437659941481,3.68175030988618,7.543565135611456,3.3989302032375694,5.887052516058476
7,3,5.689566863381525,8.52072067367755,3.0857167864983834,4.955461935806192,4.406623152819264,7.064509268765215,7.499532879529589,7.366183197167053
8,1,5.312431567573595,6.100012921963755,8.371023018770188,7.330453809943005,5.145753650462451,3.290629544689226,5.348680021561485,6.613802016462912
9,2,6.246506419031981,8.966676500803217,2.072596282851581,7.117892231296289,4.426952128031451,6.424693973947367,4.489916541053015,4.204009014522464
10,3,8.276109738662223,3.7091079829875397,3.518303010572148,5.2391006179571535,5.579818747941829,4.611587945438342,5.388117639010181,2.1618325056748073
11,3,5.205719209763265,3.017316322710153,4.497332067474077,7.997497430233889,7.30681319209306,3.609222937650012,6.700326821259385,4.247188745035034
12,1,6.084730904930088,2.186906730883712,6.033922465600899,5.04347313610419,7.4674495912851855,6.636863661061036,2.314445646408651,5.7013132292536985
13,1,2.3674551128641803,7.406546862121727,7.244299225787676,4.384162234680333,8.886642219361217,7.052188138235492,3.6411545696245837,4.127948007963468
14,2,8.167535449401575,5.065610287596854,4.522981565664948,7.960538773017394,3.1303973173508037,4.105865262515266,2.1174334676744166,6.074914088896668
15,1,5.7284368082947426,5.842755025269961,3.41951197141209,8.549640813008102,4.388133016374723,4.91932685806662,6.117096596249848,4.3165953248371745
16,1,6.356122493720701,7.260551520820587,3.5743511356666953,5.537948658323481,6.15802674284653,4.796660468450024,5.078895192917175,4.793886902097537
17,0,3.168557252375267,3.984193104171501,4.011718361013246,8.841010080117181,3.99439685679482,6.118441048359025,5.993214609267167,4.538229870477233
18,0,5.301118130065673,5.279536748871953,5.4441278059932525,4.207604866460355,2.4901601791846937,4.420040025479425,7.307767606640566,2.0375923649986047
19,2,3.662135787230751,7.2786411330897485,3.1343298216415665,8.460885154251772,6.140332476828311,3.044917897715404,6.338034069745822,7.021231964288402
20,1,2.149751557407514,2.3233726134002213,7.2420903617348396,5.667126992409966,5.661407726274481,6.769211242941717,5.784732503643358,5.395364982339042
