T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,6.0917937058707405,3.8542649186983935,5.0578524412196195,4.454892494171122,5.369588832417742,5.305884249555087,3.6874595647833432,5.809432094845576,4.619394309375894
2,16,3.284087659623544,4.999469962764314,6.21285534092558,6.715690554441202,7.510291740676097,3.898463943720095,3.077555353413871,6.0459213212905,7.353408598310624
3,13,2.4526413463686065,6.694529129124759,4.400981716015229,2.0991029241545225,6.109343308691837,7.14178567274787,3.3490570524138743,4.770355857931712,7.314381555570734
4,14,4.436540676486787,5.012126456224545,3.4207846582424954,4.298213306873711,7.64953804979734,4.713778763904189,9.780600419014249,4.37305190074932,7.561258923665587
5,14,4.809347819310015,7.70662282671673,8.217690920397843,5.552161807622877,6.1987814615603245,5.837530379606916,5.828202494771872,15.079502379203209,7.182960006134659
6,9,8.046755647040495,6.58690701765596,7.095593846814177,3.2660583706375372,2.4459639563234274,3.7557000004136114,8.30220553398607,5.212040208895763,5.1372386658617195
7,4,2.214777911558293,2.3511236214698044,4.846723833209102,3.6452616439711623,6.011789143362773,2.709834787347317,6.318027303317998,6.808291925956212,6.5700327930556215
8,4,3.4577410705329004,5.7074087806773095,8.443120675264757,2.505155065129081,7.68606352768287,9.762143018516278,5.818841571265677,5.076224093189736,3.7646224831314568
9,2,5.270781578254164,3.5461872472588314,4.792859692575888,8.34044141680989,3.06287014683109,7.026281545553631,3.773752086210653,2.763749284689724,7.88537148049334
10,4,4.034925079377186,5.958082069434911,5.883040395999706,8.40972486112121,7.000596469807413,7.093963802606412,4.40174880899363,7.138752705364365,4.131312345996518
11,1,4.011616798831969,4.464356593029239,6.166694208403698,5.319576354249599,2.652463537434873,3.157357924287263,4.710580035646856,5.587747653915775,6.032436461225609
12,3,5.678238447146415,5.21965688090349,8.512950427812758,5.684143331344226,2.2866836324930677,7.195276448409635,3.23456397681503,5.2958463118055015,4.017163725341442
13,2,3.1445845542011472,5.371672157782967,6.740272197005298,2.161955209369171,4.913861958043874,3.4617007251918,4.552290022468107,7.046113927531788,6.868272026903267
14,3,5.271493560859556,3.844369083292195,2.052200402344249,4.561616192718912,8.241710295781552,5.4094244373660825,8.1144254482519,7.187743383781435,4.664819021348239
15,1,2.226517539739199,2.330234772278765,6.809501407410917,5.461260987300119,2.0447558213097663,6.480338176138972,7.507126422585324,8.293771499366223,7.07298865827366
16,1,4.934577975757178,7.049957224824395,3.3331279534115814,3.2263961579373097,5.160113681172436,2.5464744581213496,8.901111159050334,7.193904383854253,6.074105402551992
17,0,4.313407366382692,2.487003303987689,4.326987227741703,6.0076684561635,6.402419884544987,4.948880846421192,3.58037986634018,2.235964779349187,6.0901817386538095
18,0,5.089974504015759,4.845532660399351,8.233172222262814,5.39305996004186,6.008349943181638,7.879736191134622,5.368209708402332,5.339323442619307,7.486378741527268
19,0,5.168262069063846,3.0960510610922984,7.4262252134650195,6.253339415021613,4.166339317509869,3.5110549647366867,4.248721264549698,6.677369264777064,6.015282908140747
20,0,4.01682560607911,5.958500596287626,8.737693168432534,5.741712538952592,4.126605088177046,6.864421232875419,3.67409769054286,7.944254172558999,5.298549063562886
