T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,9.886471915965807,5.37790126287976,2.0709533143660486,4.046230718540409,2.5361245517444972,3.140178040667834,2.01227355487019
2,4,4.201781009443996,2.416605828809393,6.378497336055769,8.137728914686278,5.0507690517888175,6.340544858719989,4.6863415028340905
3,9,2.4656062915637302,7.091847492287204,3.0153479208981864,6.148492681281637,4.92142619280619,5.725288946289197,4.12532449743281
4,4,5.365297114484539,7.105639229971452,3.3963276332264156,6.311121249241502,2.1853197619840112,7.3464050964880565,2.6000730859348495
5,6,7.179952096541895,2.1152276615973697,3.3752215320791854,8.400738726970603,8.50845482348676,6.8101166720999124,6.6287092558837015
6,4,7.2965521110376095,5.558909069408816,5.361501088077201,3.575920235928808,5.134028550323365,4.6423126735677105,5.442330195404615
7,5,12.604884027980384,8.752002473155905,6.143889814621698,5.834969469244797,4.109458012735676,5.123972995788528,2.8557621520617644
8,5,2.0283605579108612,7.20468120758153,3.778587060161219,2.162387329736905,8.4136852413671,10.56476906141958,2.177197096042806
9,3,8.43682838717626,4.632999781728503,5.347512673014528,3.8624480740919758,6.974489489742627,3.4857374421987473,8.927623538862694
10,7,7.099016289615538,4.1279402989615805,9.105898846879388,7.303257723465409,8.831410979071624,6.122790143477978,4.888893077847488
11,1,6.399831869572601,7.017277082798831,3.3311587378600063,8.313049122678123,2.402095977011083,4.371728308707755,7.3462490000460745
12,4,2.549756325902784,6.653149646049899,7.472129992512524,7.066182725675993,6.579967044818535,8.328169627889089,3.0319855466779475
13,1,7.556646535785912,7.407291398637568,2.0108612609524736,3.5789018045208105,3.464684166290036,6.0894086918247625,3.0847984627613183
14,0,3.6127150589994317,4.342720316259935,4.55533683150384,2.1746428715561885,5.4417022553484236,2.558323396071464,3.535901347239159
15,0,5.555950857871236,5.101894017817453,5.499561633887927,8.021979804075398,3.9979367626288345,5.031147373553444,3.422690749072115
16,1,7.545126563882862,8.572171555496933,7.747832871917567,3.151273351106365,4.653232583172503,7.146890248137659,8.226959167674085
17,3,3.041741368630465,8.929573093416282,7.650098671741265,6.400824802250229,4.357326492204236,5.047965053369184,4.173287760450763
18,1,2.37437180377522,6.614036031933249,4.219822040558225,4.147611478696546,3.6349921458910983,7.5105086317778245,5.428263478518737
19,1,3.8146231699594075,7.193111366449321,2.1414703079341937,3.428525825715208,3.265067910686718,4.52771836006292,7.495782951165314
20,0,5.591921703074051,4.195802665159134,6.003229070024487,3.5855077413444016,13.050464282080089,3.5558707852869373,3.512438965033397
