T,FC,x1,x2,x3,x4,x5
1,6,8.019492984597118,8.744172411381024,7.133090578163028,2.42616045487418,4.272997584622554
2,2,2.014352673438438,7.399957651781918,5.109297620129875,3.963419697723229,3.780612719944357
3,3,6.6007302983946285,7.9713309968592165,5.4641073482992555,7.6445495612561825,5.040251259368044
4,5,4.106633143425877,3.6417106021858987,4.5311612069712535,5.579563866470446,12.94395763848575
5,1,5.610273156566199,2.198156814898415,5.340224733261981,7.904126035705193,3.7434678439748197
6,4,6.254274675097702,5.253817938611092,7.770460268068961,5.654589511769222,8.160219756862102
7,2,4.0675795410270315,4.551419641294147,6.196870637625317,10.034035250781633,4.0806684959592046
8,4,2.703575728491049,6.281261933729832,7.1036300119065094,5.079125582493357,3.02777200241493
9,7,6.003689384174497,6.392121814269241,6.347071463712344,6.306531893037623,9.262882173313583
10,1,7.1570004821337285,7.229281280844486,7.358280414627594,3.31767898988113,4.383899934922228
11,1,4.788779850839037,6.950052087280273,5.109245983402261,3.6388801872655603,9.49768558218448
12,0,3.105204342549741,4.029913671115909,7.499538764605467,2.8770671094494453,7.686421536820551
13,0,2.1483700224985567,7.605165246056256,3.6849207289137897,4.011541893230789,7.1025031053716825
14,1,4.079607572216183,6.67921567504935,9.530046719083334,8.409395454964175,6.433770206838155
15,3,7.5009596501838285,3.565986249253605,8.716122528709205,6.656949200471917,2.113844618419794
16,0,9.398413738684463,5.113102445503867,7.0257443943146844,3.1634455489846394,3.2820131907855075
17,0,5.690646450719584,4.057504916542762,4.245764473590308,4.635686651644963,4.455144687396947
18,0,6.750876448121288,3.711896770895016,2.7274553671505823,5.067991372708185,5.196662547676946
19,0,4.923283608795092,5.411596744457288,4.676292345736808,6.625217979105623,6.252191160954044
20,3,6.338296722778587,6.390392805768775,3.118808076708035,6.950340752437576,4.20367335099557
