T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.373484722514329,3.5767626401659016,3.6770985172678845,5.290057597401205,6.418204898253679,2.2317806900927497,4.431765792350465,8.111184229765847,7.806624195623109,2.1751335674032495
2,1,4.90205829716866,3.8288152413358443,3.085686486314554,7.117148786648234,3.4944214911070044,5.224426331322892,8.952589016979111,3.000167775603609,4.443138576442028,5.211266565021111
3,2,6.956778287328893,5.950251086701135,7.8534173067349755,6.041648893920105,5.5382692325550495,7.073777850249531,5.279716957593472,6.262865309078988,4.402081382331926,7.130816262047274
4,3,2.4880673462346308,5.241449575230109,4.145510404494672,9.74032944256998,5.978527978236886,3.3655753675601563,6.99829409552306,5.234629676948004,5.880912768228671,2.0018062537122407
5,4,6.109964461456248,2.2752966832540857,2.707924453005867,6.748407539515347,8.977493755386748,8.87877421993444,6.019642372688915,6.849875571356805,5.055117046250695,4.267854882013731
6,2,6.407461555884338,2.526178282962769,7.868879191029505,7.574912222547907,6.311750731362427,5.427731887086987,6.335554546083125,2.182416634474304,5.327077887434741,2.9705237583910558
7,3,8.026935367184546,4.5667903656540085,3.5182277390366585,8.212171362362906,9.911404374991726,5.0439814478790765,4.941538106711127,5.1934103976970025,3.405436283964954,5.229706378784767
8,5,11.514448676330613,9.632582572631264,4.278625786484034,2.316016288596877,6.04846585366995,3.9582399313295644,5.0925478549909,4.448890982113721,6.252558207322668,4.329291666908942
9,3,5.248458305806407,2.8047327374502875,6.982513032669374,3.0352710026291443,7.40065468377051,6.395630711475903,3.3981541131235944,5.029055632537584,6.253642653970692,4.515421370416628
10,3,7.444984321946744,4.038158058948225,4.553614929132772,3.540667585216732,7.325515656126896,6.7349383734052815,8.663303097448095,7.956259694191443,7.518924297275923,3.497760100801565
11,3,6.8559426679650946,5.339862388778392,6.92442418583747,8.279881386562817,3.3666002513355417,2.138533608081908,7.2407498210852514,5.707860060788641,2.03182779328166,2.0831651926555446
12,0,5.321730169447139,6.0714326999435295,4.476112300517865,8.492105088620953,6.381096287607323,11.214342184793352,4.1718020201150345,3.970240473552816,5.051911886292792,7.589755908126442
13,1,5.590039936369436,8.845204965719109,2.2143915831545486,5.0260155113205345,8.324543186910288,4.281298387513413,3.2991940706699756,7.731366623715566,7.387636708726246,8.031624481778481
14,3,7.5369909497326795,7.393264262752293,6.20817622673509,4.673190913927196,7.270080852120181,5.852598215429482,3.1579680924719806,3.6426306204707855,5.2427605025488315,4.11920096929784
15,1,10.431358662791071,6.038445010021157,4.110133451402989,5.872548136589144,5.615431466455881,3.2090063595633227,4.5790984779408825,3.871494722740686,4.552280944584236,5.065077845974465
16,1,8.581193123753264,5.627735703333396,6.241831986092008,3.3170823434947994,4.32690494423654,7.422981887251098,8.551887212146687,3.0348413285476084,7.594236652056385,3.236720215780207
17,0,5.514626506795107,8.191995585001866,4.5658591673255176,3.1326286705395043,2.0512106633177893,7.59092799605983,7.4729994722192785,5.80239142918594,6.914429205942577,6.272685966765734
18,3,4.992888187936517,5.758476576335662,6.222560244847556,5.740462450116889,5.933097639493398,10.228329619341354,3.7685230382899957,7.37339941832278,5.848911828507154,4.09604589500924
19,3,4.015886627376952,10.216022609446169,5.208165071830448,5.798838780511819,4.146890602311638,7.693042569299219,2.238673188072223,4.193870918159595,7.1521331134293264,7.93359384910666
20,3,6.951272577763781,8.032149180223154,5.915988689062599,9.365597289747393,8.267898424726852,7.273539950642722,3.8104084514307868,4.363513428889354,6.697883648392294,6.6139087342452045
