T,FC,x1,x2,x3
1,5,4.330955774333372,4.6077103981296545,4.224645666540127
2,2,5.905126794285017,2.7167232652235453,2.5015535649691847
3,2,8.044013185737786,3.1306930603484777,7.562356251117185
4,5,5.463733375448872,6.765734408867598,2.9084317758259157
5,2,6.365972532228818,7.658026881561837,8.219464775329058
6,2,6.282607378810395,7.101931607137641,6.7989207673158525
7,5,9.412345824387215,2.2351255754598607,2.992625316916236
8,4,5.915934949795541,4.9805518121252605,7.410101442394302
9,2,7.952124475452437,8.048776317396493,3.3447939739877848
10,0,4.6940438893756316,4.422723497180875,5.7957045247883086
11,3,4.422517794164801,7.476470349323673,3.2112604005209615
12,1,2.6854540079281883,7.471442331358112,8.124618102153386
13,0,4.730528550941278,8.538790153295146,5.5533810972041655
14,1,10.809316520547373,7.919339389331057,4.894298050116943
15,0,8.799428973837971,8.356509221987853,6.042001510856523
16,0,5.936998740366626,4.2363447736499555,4.803176441860661
17,2,4.288231313067773,6.172861521976186,8.32068693976137
18,1,10.436335552591803,2.3103803131976095,6.2645488862483765
19,1,5.234128344340068,7.335114776254237,6.063873086873731
20,0,6.49273545619685,8.110017775005593,6.293916947561853
