T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.116342903782394,7.880668522537654,3.169867657487123,4.468582342715922,3.5054549614957566,7.143775416487453,5.993744438791693
2,7,2.2699968529352486,7.507033539304292,4.7797879723306576,3.410065059185437,6.314312940834915,3.2627788171125753,6.012255591375365
3,7,5.460062920494851,6.9971077033691795,5.319163808355437,3.570008817067013,2.2131446199879843,8.95579508131447,3.091962670098535
4,8,6.633500687695502,6.188441158237056,2.2110571393602187,6.471505149493404,6.036462738060032,2.2267634371042733,4.250210660957551
5,12,4.605790175639656,7.1011626572859505,7.34615499129593,5.730983288821885,5.327385591421763,6.633410079715309,4.448549535102564
6,14,5.636677938746795,5.246623024018788,7.543169317279559,3.783361955787239,7.49198777328546,4.270927508138989,5.720206957875309
7,12,8.434743763492179,7.330819326417451,4.910274917620088,4.182632544405786,6.905016632677686,6.590735763482619,5.381129590097817
8,6,3.161125235352128,6.642560153412827,5.277794243247707,4.242500184616574,5.409390549613298,2.391134881574599,8.889098495434895
9,11,4.737321599179542,7.747007808931615,4.826583672965874,6.7287505829205925,5.3352928828264865,7.408204637856853,7.595640791550863
10,10,2.464545496345933,8.25067424523099,7.004785373856925,5.229278831181584,7.453106909139195,3.0091814810902178,5.010827811849799
11,5,2.078849989671346,8.099867025794838,4.759223907236964,3.829710742975067,2.5745681799394387,6.2522267667120905,2.8767230999471183
12,3,5.015194180653054,7.468421740122379,7.922443641707398,7.945868102417179,6.877463775550726,4.050243611114491,3.0542459601822576
13,2,8.39301241632104,5.962061232558605,6.2884807885477105,3.8880011832748567,7.265835319502017,5.352265245898046,7.056461329785844
14,4,7.409808062983398,6.4875104546328215,8.01635846757889,6.290226562391822,4.112569157927083,7.218160637258502,5.988901193455488
15,0,2.9939584456122508,6.373124028825053,6.28121988084112,3.2629782847376436,3.6745099193277793,4.470056310397082,4.290832011865756
16,0,5.776704884452607,7.199886651250846,3.3827279517262445,8.708981323334989,6.678704416783354,5.699004131445608,7.0983119946918976
17,0,3.559793247076829,5.07400008715834,2.1643046642660564,3.1898124513894506,6.4550669334547806,6.541982889215101,2.2797718282229833
18,0,7.105301363832331,6.218333990225655,7.250468407296626,6.2187654822848435,3.9422614989336786,7.828928211239843,4.286072303806182
19,0,7.7446631474169045,5.776842547251066,3.012575304842708,3.9210385024734373,7.043027343294193,4.012710530173967,3.532890245967475
20,0,4.234140563341295,5.889049566830773,6.21163901259726,4.633306180665584,3.996183020429791,9.076088426463164,8.948009029023352
